# sig_gen2_power_set	waittime_set	sensor_val_S_North_set	hist_S_North
# "Power"	"waittime"	"sensor_val_S_North"	"hist_S_North"
# 10	201	39
-1.5	38420	185.51282051282	0.04
-1.5	38420	189.871794871795	0.02
-1.5	38420	194.230769230769	0
-1.5	38420	198.589743589744	0
-1.5	38420	202.948717948718	0
-1.5	38420	207.307692307692	0
-1.5	38420	211.666666666667	0
-1.5	38420	216.025641025641	0
-1.5	38420	220.384615384615	0
-1.5	38420	224.74358974359	0
-1.5	38420	229.102564102564	0
-1.5	38420	233.461538461538	0
-1.5	38420	237.820512820513	0

-1.5	38646	72.1794871794872	0
-1.5	38646	76.5384615384615	0
-1.5	38646	80.8974358974359	0
-1.5	38646	85.2564102564102	0
-1.5	38646	89.6153846153846	0
-1.5	38646	93.974358974359	0
-1.5	38646	98.3333333333333	0
-1.5	38646	102.692307692308	0.02
-1.5	38646	107.051282051282	0.14
-1.5	38646	111.410256410256	0.14
-1.5	38646	115.769230769231	0.1
-1.5	38646	120.128205128205	0.02
-1.5	38646	124.487179487179	0
-1.5	38646	128.846153846154	0
-1.5	38646	133.205128205128	0
-1.5	38646	137.564102564103	0
-1.5	38646	141.923076923077	0
-1.5	38646	146.282051282051	0
-1.5	38646	150.641025641026	0
-1.5	38646	155	0
-1.5	38646	159.358974358974	0
-1.5	38646	163.717948717949	0.04
-1.5	38646	168.076923076923	0.1
-1.5	38646	172.435897435897	0.14
-1.5	38646	176.794871794872	0.14
-1.5	38646	181.153846153846	0.08
-1.5	38646	185.51282051282	0.06
-1.5	38646	189.871794871795	0.02
-1.5	38646	194.230769230769	0
-1.5	38646	198.589743589744	0
-1.5	38646	202.948717948718	0
-1.5	38646	207.307692307692	0
-1.5	38646	211.666666666667	0
-1.5	38646	216.025641025641	0
-1.5	38646	220.384615384615	0
-1.5	38646	224.74358974359	0
-1.5	38646	229.102564102564	0
-1.5	38646	233.461538461538	0
-1.5	38646	237.820512820513	0

-1.5	38872	72.1794871794872	0
-1.5	38872	76.5384615384615	0
-1.5	38872	80.8974358974359	0
-1.5	38872	85.2564102564102	0
-1.5	38872	89.6153846153846	0
-1.5	38872	93.974358974359	0
-1.5	38872	98.3333333333333	0
-1.5	38872	102.692307692308	0.02
-1.5	38872	107.051282051282	0.04
-1.5	38872	111.410256410256	0.18
-1.5	38872	115.769230769231	0.18
-1.5	38872	120.128205128205	0.08
-1.5	38872	124.487179487179	0
-1.5	38872	128.846153846154	0
-1.5	38872	133.205128205128	0
-1.5	38872	137.564102564103	0
-1.5	38872	141.923076923077	0
-1.5	38872	146.282051282051	0
-1.5	38872	150.641025641026	0
-1.5	38872	155	0
-1.5	38872	159.358974358974	0
-1.5	38872	163.717948717949	0
-1.5	38872	168.076923076923	0.02
-1.5	38872	172.435897435897	0.12
-1.5	38872	176.794871794872	0.24
-1.5	38872	181.153846153846	0.12
-1.5	38872	185.51282051282	0
-1.5	38872	189.871794871795	0
-1.5	38872	194.230769230769	0
-1.5	38872	198.589743589744	0
-1.5	38872	202.948717948718	0
-1.5	38872	207.307692307692	0
-1.5	38872	211.666666666667	0
-1.5	38872	216.025641025641	0
-1.5	38872	220.384615384615	0
-1.5	38872	224.74358974359	0
-1.5	38872	229.102564102564	0
-1.5	38872	233.461538461538	0
-1.5	38872	237.820512820513	0

-1.5	39098	72.1794871794872	0
-1.5	39098	76.5384615384615	0
-1.5	39098	80.8974358974359	0
-1.5	39098	85.2564102564102	0
-1.5	39098	89.6153846153846	0
-1.5	39098	93.974358974359	0
-1.5	39098	98.3333333333333	0
-1.5	39098	102.692307692308	0.04
-1.5	39098	107.051282051282	0.12
-1.5	39098	111.410256410256	0.2
-1.5	39098	115.769230769231	0.16
-1.5	39098	120.128205128205	0.02
-1.5	39098	124.487179487179	0.02
-1.5	39098	128.846153846154	0.02
-1.5	39098	133.205128205128	0
-1.5	39098	137.564102564103	0
-1.5	39098	141.923076923077	0
-1.5	39098	146.282051282051	0
-1.5	39098	150.641025641026	0
-1.5	39098	155	0
-1.5	39098	159.358974358974	0.02
-1.5	39098	163.717948717949	0
-1.5	39098	168.076923076923	0.06
-1.5	39098	172.435897435897	0.12
-1.5	39098	176.794871794872	0.12
-1.5	39098	181.153846153846	0.08
-1.5	39098	185.51282051282	0.02
-1.5	39098	189.871794871795	0
-1.5	39098	194.230769230769	0
-1.5	39098	198.589743589744	0
-1.5	39098	202.948717948718	0
-1.5	39098	207.307692307692	0
-1.5	39098	211.666666666667	0
-1.5	39098	216.025641025641	0
-1.5	39098	220.384615384615	0
-1.5	39098	224.74358974359	0
-1.5	39098	229.102564102564	0
-1.5	39098	233.461538461538	0
-1.5	39098	237.820512820513	0

-1.5	39324	72.1794871794872	0
-1.5	39324	76.5384615384615	0
-1.5	39324	80.8974358974359	0
-1.5	39324	85.2564102564102	0
-1.5	39324	89.6153846153846	0
-1.5	39324	93.974358974359	0
-1.5	39324	98.3333333333333	0
-1.5	39324	102.692307692308	0
-1.5	39324	107.051282051282	0.06
-1.5	39324	111.410256410256	0.1
-1.5	39324	115.769230769231	0.18
-1.5	39324	120.128205128205	0.06
-1.5	39324	124.487179487179	0.02
-1.5	39324	128.846153846154	0
-1.5	39324	133.205128205128	0
-1.5	39324	137.564102564103	0
-1.5	39324	141.923076923077	0
-1.5	39324	146.282051282051	0
-1.5	39324	150.641025641026	0
-1.5	39324	155	0
-1.5	39324	159.358974358974	0
-1.5	39324	163.717948717949	0
-1.5	39324	168.076923076923	0.02
-1.5	39324	172.435897435897	0.06
-1.5	39324	176.794871794872	0.26
-1.5	39324	181.153846153846	0.18
-1.5	39324	185.51282051282	0.06
-1.5	39324	189.871794871795	0
-1.5	39324	194.230769230769	0
-1.5	39324	198.589743589744	0
-1.5	39324	202.948717948718	0
-1.5	39324	207.307692307692	0
-1.5	39324	211.666666666667	0
-1.5	39324	216.025641025641	0
-1.5	39324	220.384615384615	0
-1.5	39324	224.74358974359	0
-1.5	39324	229.102564102564	0
-1.5	39324	233.461538461538	0
-1.5	39324	237.820512820513	0

-1.5	39550	72.1794871794872	0
-1.5	39550	76.5384615384615	0
-1.5	39550	80.8974358974359	0
-1.5	39550	85.2564102564102	0
-1.5	39550	89.6153846153846	0
-1.5	39550	93.974358974359	0
-1.5	39550	98.3333333333333	0.02
-1.5	39550	102.692307692308	0.06
-1.5	39550	107.051282051282	0.12
-1.5	39550	111.410256410256	0.22
-1.5	39550	115.769230769231	0.06
-1.5	39550	120.128205128205	0
-1.5	39550	124.487179487179	0.02
-1.5	39550	128.846153846154	0
-1.5	39550	133.205128205128	0
-1.5	39550	137.564102564103	0
-1.5	39550	141.923076923077	0
-1.5	39550	146.282051282051	0
-1.5	39550	150.641025641026	0
-1.5	39550	155	0
-1.5	39550	159.358974358974	0
-1.5	39550	163.717948717949	0.04
-1.5	39550	168.076923076923	0.04
-1.5	39550	172.435897435897	0.14
-1.5	39550	176.794871794872	0.18
-1.5	39550	181.153846153846	0.06
-1.5	39550	185.51282051282	0.04
-1.5	39550	189.871794871795	0
-1.5	39550	194.230769230769	0
-1.5	39550	198.589743589744	0
-1.5	39550	202.948717948718	0
-1.5	39550	207.307692307692	0
-1.5	39550	211.666666666667	0
-1.5	39550	216.025641025641	0
-1.5	39550	220.384615384615	0
-1.5	39550	224.74358974359	0
-1.5	39550	229.102564102564	0
-1.5	39550	233.461538461538	0
-1.5	39550	237.820512820513	0

-1.5	39776	72.1794871794872	0
-1.5	39776	76.5384615384615	0
-1.5	39776	80.8974358974359	0
-1.5	39776	85.2564102564102	0
-1.5	39776	89.6153846153846	0
-1.5	39776	93.974358974359	0
-1.5	39776	98.3333333333333	0
-1.5	39776	102.692307692308	0.06
-1.5	39776	107.051282051282	0.08
-1.5	39776	111.410256410256	0.08
-1.5	39776	115.769230769231	0.12
-1.5	39776	120.128205128205	0.06
-1.5	39776	124.487179487179	0
-1.5	39776	128.846153846154	0
-1.5	39776	133.205128205128	0
-1.5	39776	137.564102564103	0
-1.5	39776	141.923076923077	0
-1.5	39776	146.282051282051	0
-1.5	39776	150.641025641026	0
-1.5	39776	155	0
-1.5	39776	159.358974358974	0
-1.5	39776	163.717948717949	0
-1.5	39776	168.076923076923	0.1
-1.5	39776	172.435897435897	0.24
-1.5	39776	176.794871794872	0.12
-1.5	39776	181.153846153846	0.04
-1.5	39776	185.51282051282	0.1
-1.5	39776	189.871794871795	0
-1.5	39776	194.230769230769	0
-1.5	39776	198.589743589744	0
-1.5	39776	202.948717948718	0
-1.5	39776	207.307692307692	0
-1.5	39776	211.666666666667	0
-1.5	39776	216.025641025641	0
-1.5	39776	220.384615384615	0
-1.5	39776	224.74358974359	0
-1.5	39776	229.102564102564	0
-1.5	39776	233.461538461538	0
-1.5	39776	237.820512820513	0

-1.5	40002	72.1794871794872	0
-1.5	40002	76.5384615384615	0
-1.5	40002	80.8974358974359	0
-1.5	40002	85.2564102564102	0
-1.5	40002	89.6153846153846	0
-1.5	40002	93.974358974359	0
-1.5	40002	98.3333333333333	0
-1.5	40002	102.692307692308	0.02
-1.5	40002	107.051282051282	0.1
-1.5	40002	111.410256410256	0.16
-1.5	40002	115.769230769231	0.06
-1.5	40002	120.128205128205	0.04
-1.5	40002	124.487179487179	0
-1.5	40002	128.846153846154	0
-1.5	40002	133.205128205128	0
-1.5	40002	137.564102564103	0
-1.5	40002	141.923076923077	0
-1.5	40002	146.282051282051	0
-1.5	40002	150.641025641026	0.02
-1.5	40002	155	0
-1.5	40002	159.358974358974	0
-1.5	40002	163.717948717949	0
-1.5	40002	168.076923076923	0.1
-1.5	40002	172.435897435897	0.12
-1.5	40002	176.794871794872	0.24
-1.5	40002	181.153846153846	0.12
-1.5	40002	185.51282051282	0.02
-1.5	40002	189.871794871795	0
-1.5	40002	194.230769230769	0
-1.5	40002	198.589743589744	0
-1.5	40002	202.948717948718	0
-1.5	40002	207.307692307692	0
-1.5	40002	211.666666666667	0
-1.5	40002	216.025641025641	0
-1.5	40002	220.384615384615	0
-1.5	40002	224.74358974359	0
-1.5	40002	229.102564102564	0
-1.5	40002	233.461538461538	0
-1.5	40002	237.820512820513	0

-1.5	40228	72.1794871794872	0
-1.5	40228	76.5384615384615	0
-1.5	40228	80.8974358974359	0
-1.5	40228	85.2564102564102	0
-1.5	40228	89.6153846153846	0
-1.5	40228	93.974358974359	0
-1.5	40228	98.3333333333333	0.02
-1.5	40228	102.692307692308	0.02
-1.5	40228	107.051282051282	0.1
-1.5	40228	111.410256410256	0.14
-1.5	40228	115.769230769231	0.12
-1.5	40228	120.128205128205	0
-1.5	40228	124.487179487179	0
-1.5	40228	128.846153846154	0
-1.5	40228	133.205128205128	0
-1.5	40228	137.564102564103	0
-1.5	40228	141.923076923077	0.02
-1.5	40228	146.282051282051	0
-1.5	40228	150.641025641026	0
-1.5	40228	155	0
-1.5	40228	159.358974358974	0
-1.5	40228	163.717948717949	0.04
-1.5	40228	168.076923076923	0.04
-1.5	40228	172.435897435897	0.2
-1.5	40228	176.794871794872	0.14
-1.5	40228	181.153846153846	0.06
-1.5	40228	185.51282051282	0.1
-1.5	40228	189.871794871795	0
-1.5	40228	194.230769230769	0
-1.5	40228	198.589743589744	0
-1.5	40228	202.948717948718	0
-1.5	40228	207.307692307692	0
-1.5	40228	211.666666666667	0
-1.5	40228	216.025641025641	0
-1.5	40228	220.384615384615	0
-1.5	40228	224.74358974359	0
-1.5	40228	229.102564102564	0
-1.5	40228	233.461538461538	0
-1.5	40228	237.820512820513	0

-1.5	40454	72.1794871794872	0
-1.5	40454	76.5384615384615	0
-1.5	40454	80.8974358974359	0
-1.5	40454	85.2564102564102	0
-1.5	40454	89.6153846153846	0
-1.5	40454	93.974358974359	0
-1.5	40454	98.3333333333333	0
-1.5	40454	102.692307692308	0.02
-1.5	40454	107.051282051282	0.12
-1.5	40454	111.410256410256	0.14
-1.5	40454	115.769230769231	0.16
-1.5	40454	120.128205128205	0.04
-1.5	40454	124.487179487179	0.02
-1.5	40454	128.846153846154	0
-1.5	40454	133.205128205128	0
-1.5	40454	137.564102564103	0
-1.5	40454	141.923076923077	0
-1.5	40454	146.282051282051	0
-1.5	40454	150.641025641026	0
-1.5	40454	155	0
-1.5	40454	159.358974358974	0
-1.5	40454	163.717948717949	0
-1.5	40454	168.076923076923	0.04
-1.5	40454	172.435897435897	0.04
-1.5	40454	176.794871794872	0.18
-1.5	40454	181.153846153846	0.14
-1.5	40454	185.51282051282	0.08
-1.5	40454	189.871794871795	0.02
-1.5	40454	194.230769230769	0
-1.5	40454	198.589743589744	0
-1.5	40454	202.948717948718	0
-1.5	40454	207.307692307692	0
-1.5	40454	211.666666666667	0
-1.5	40454	216.025641025641	0
-1.5	40454	220.384615384615	0
-1.5	40454	224.74358974359	0
-1.5	40454	229.102564102564	0
-1.5	40454	233.461538461538	0
-1.5	40454	237.820512820513	0

-1.5	40680	72.1794871794872	0
-1.5	40680	76.5384615384615	0
-1.5	40680	80.8974358974359	0
-1.5	40680	85.2564102564102	0
-1.5	40680	89.6153846153846	0
-1.5	40680	93.974358974359	0
-1.5	40680	98.3333333333333	0
-1.5	40680	102.692307692308	0.06
-1.5	40680	107.051282051282	0.1
-1.5	40680	111.410256410256	0.18
-1.5	40680	115.769230769231	0.08
-1.5	40680	120.128205128205	0.1
-1.5	40680	124.487179487179	0
-1.5	40680	128.846153846154	0
-1.5	40680	133.205128205128	0
-1.5	40680	137.564102564103	0.02
-1.5	40680	141.923076923077	0
-1.5	40680	146.282051282051	0
-1.5	40680	150.641025641026	0
-1.5	40680	155	0
-1.5	40680	159.358974358974	0
-1.5	40680	163.717948717949	0.02
-1.5	40680	168.076923076923	0
-1.5	40680	172.435897435897	0.14
-1.5	40680	176.794871794872	0.16
-1.5	40680	181.153846153846	0.06
-1.5	40680	185.51282051282	0.04
-1.5	40680	189.871794871795	0.02
-1.5	40680	194.230769230769	0.02
-1.5	40680	198.589743589744	0
-1.5	40680	202.948717948718	0
-1.5	40680	207.307692307692	0
-1.5	40680	211.666666666667	0
-1.5	40680	216.025641025641	0
-1.5	40680	220.384615384615	0
-1.5	40680	224.74358974359	0
-1.5	40680	229.102564102564	0
-1.5	40680	233.461538461538	0
-1.5	40680	237.820512820513	0

-1.5	40906	72.1794871794872	0
-1.5	40906	76.5384615384615	0
-1.5	40906	80.8974358974359	0
-1.5	40906	85.2564102564102	0
-1.5	40906	89.6153846153846	0
-1.5	40906	93.974358974359	0
-1.5	40906	98.3333333333333	0
-1.5	40906	102.692307692308	0.02
-1.5	40906	107.051282051282	0.06
-1.5	40906	111.410256410256	0.2
-1.5	40906	115.769230769231	0.14
-1.5	40906	120.128205128205	0.04
-1.5	40906	124.487179487179	0
-1.5	40906	128.846153846154	0.02
-1.5	40906	133.205128205128	0.02
-1.5	40906	137.564102564103	0
-1.5	40906	141.923076923077	0
-1.5	40906	146.282051282051	0
-1.5	40906	150.641025641026	0
-1.5	40906	155	0
-1.5	40906	159.358974358974	0
-1.5	40906	163.717948717949	0
-1.5	40906	168.076923076923	0.08
-1.5	40906	172.435897435897	0.1
-1.5	40906	176.794871794872	0.16
-1.5	40906	181.153846153846	0.14
-1.5	40906	185.51282051282	0.02
-1.5	40906	189.871794871795	0
-1.5	40906	194.230769230769	0
-1.5	40906	198.589743589744	0
-1.5	40906	202.948717948718	0
-1.5	40906	207.307692307692	0
-1.5	40906	211.666666666667	0
-1.5	40906	216.025641025641	0
-1.5	40906	220.384615384615	0
-1.5	40906	224.74358974359	0
-1.5	40906	229.102564102564	0
-1.5	40906	233.461538461538	0
-1.5	40906	237.820512820513	0

-1.5	41132	72.1794871794872	0
-1.5	41132	76.5384615384615	0
-1.5	41132	80.8974358974359	0
-1.5	41132	85.2564102564102	0
-1.5	41132	89.6153846153846	0
-1.5	41132	93.974358974359	0
-1.5	41132	98.3333333333333	0
-1.5	41132	102.692307692308	0.02
-1.5	41132	107.051282051282	0.12
-1.5	41132	111.410256410256	0.18
-1.5	41132	115.769230769231	0.1
-1.5	41132	120.128205128205	0.02
-1.5	41132	124.487179487179	0
-1.5	41132	128.846153846154	0
-1.5	41132	133.205128205128	0
-1.5	41132	137.564102564103	0
-1.5	41132	141.923076923077	0
-1.5	41132	146.282051282051	0
-1.5	41132	150.641025641026	0.02
-1.5	41132	155	0
-1.5	41132	159.358974358974	0
-1.5	41132	163.717948717949	0
-1.5	41132	168.076923076923	0.06
-1.5	41132	172.435897435897	0.1
-1.5	41132	176.794871794872	0.18
-1.5	41132	181.153846153846	0.16
-1.5	41132	185.51282051282	0.04
-1.5	41132	189.871794871795	0
-1.5	41132	194.230769230769	0
-1.5	41132	198.589743589744	0
-1.5	41132	202.948717948718	0
-1.5	41132	207.307692307692	0
-1.5	41132	211.666666666667	0
-1.5	41132	216.025641025641	0
-1.5	41132	220.384615384615	0
-1.5	41132	224.74358974359	0
-1.5	41132	229.102564102564	0
-1.5	41132	233.461538461538	0
-1.5	41132	237.820512820513	0

-1.5	41358	72.1794871794872	0
-1.5	41358	76.5384615384615	0
-1.5	41358	80.8974358974359	0
-1.5	41358	85.2564102564102	0
-1.5	41358	89.6153846153846	0
-1.5	41358	93.974358974359	0
-1.5	41358	98.3333333333333	0
-1.5	41358	102.692307692308	0.02
-1.5	41358	107.051282051282	0.1
-1.5	41358	111.410256410256	0.16
-1.5	41358	115.769230769231	0.04
-1.5	41358	120.128205128205	0.04
-1.5	41358	124.487179487179	0
-1.5	41358	128.846153846154	0.02
-1.5	41358	133.205128205128	0
-1.5	41358	137.564102564103	0
-1.5	41358	141.923076923077	0
-1.5	41358	146.282051282051	0
-1.5	41358	150.641025641026	0
-1.5	41358	155	0
-1.5	41358	159.358974358974	0
-1.5	41358	163.717948717949	0
-1.5	41358	168.076923076923	0.08
-1.5	41358	172.435897435897	0.18
-1.5	41358	176.794871794872	0.2
-1.5	41358	181.153846153846	0.1
-1.5	41358	185.51282051282	0.04
-1.5	41358	189.871794871795	0
-1.5	41358	194.230769230769	0.02
-1.5	41358	198.589743589744	0
-1.5	41358	202.948717948718	0
-1.5	41358	207.307692307692	0
-1.5	41358	211.666666666667	0
-1.5	41358	216.025641025641	0
-1.5	41358	220.384615384615	0
-1.5	41358	224.74358974359	0
-1.5	41358	229.102564102564	0
-1.5	41358	233.461538461538	0
-1.5	41358	237.820512820513	0

-1.5	41584	72.1794871794872	0
-1.5	41584	76.5384615384615	0
-1.5	41584	80.8974358974359	0
-1.5	41584	85.2564102564102	0
-1.5	41584	89.6153846153846	0
-1.5	41584	93.974358974359	0
-1.5	41584	98.3333333333333	0
-1.5	41584	102.692307692308	0.04
-1.5	41584	107.051282051282	0.14
-1.5	41584	111.410256410256	0.2
-1.5	41584	115.769230769231	0.06
-1.5	41584	120.128205128205	0.02
-1.5	41584	124.487179487179	0
-1.5	41584	128.846153846154	0
-1.5	41584	133.205128205128	0
-1.5	41584	137.564102564103	0
-1.5	41584	141.923076923077	0
-1.5	41584	146.282051282051	0
-1.5	41584	150.641025641026	0
-1.5	41584	155	0
-1.5	41584	159.358974358974	0
-1.5	41584	163.717948717949	0.02
-1.5	41584	168.076923076923	0.04
-1.5	41584	172.435897435897	0.12
-1.5	41584	176.794871794872	0.24
-1.5	41584	181.153846153846	0.1
-1.5	41584	185.51282051282	0.02
-1.5	41584	189.871794871795	0
-1.5	41584	194.230769230769	0
-1.5	41584	198.589743589744	0
-1.5	41584	202.948717948718	0
-1.5	41584	207.307692307692	0
-1.5	41584	211.666666666667	0
-1.5	41584	216.025641025641	0
-1.5	41584	220.384615384615	0
-1.5	41584	224.74358974359	0
-1.5	41584	229.102564102564	0
-1.5	41584	233.461538461538	0
-1.5	41584	237.820512820513	0

-1.5	41810	72.1794871794872	0
-1.5	41810	76.5384615384615	0
-1.5	41810	80.8974358974359	0
-1.5	41810	85.2564102564102	0
-1.5	41810	89.6153846153846	0
-1.5	41810	93.974358974359	0
-1.5	41810	98.3333333333333	0
-1.5	41810	102.692307692308	0.02
-1.5	41810	107.051282051282	0.12
-1.5	41810	111.410256410256	0.18
-1.5	41810	115.769230769231	0.08
-1.5	41810	120.128205128205	0.02
-1.5	41810	124.487179487179	0
-1.5	41810	128.846153846154	0
-1.5	41810	133.205128205128	0
-1.5	41810	137.564102564103	0
-1.5	41810	141.923076923077	0
-1.5	41810	146.282051282051	0
-1.5	41810	150.641025641026	0
-1.5	41810	155	0
-1.5	41810	159.358974358974	0
-1.5	41810	163.717948717949	0
-1.5	41810	168.076923076923	0.08
-1.5	41810	172.435897435897	0.08
-1.5	41810	176.794871794872	0.2
-1.5	41810	181.153846153846	0.16
-1.5	41810	185.51282051282	0.04
-1.5	41810	189.871794871795	0.02
-1.5	41810	194.230769230769	0
-1.5	41810	198.589743589744	0
-1.5	41810	202.948717948718	0
-1.5	41810	207.307692307692	0
-1.5	41810	211.666666666667	0
-1.5	41810	216.025641025641	0
-1.5	41810	220.384615384615	0
-1.5	41810	224.74358974359	0
-1.5	41810	229.102564102564	0
-1.5	41810	233.461538461538	0
-1.5	41810	237.820512820513	0

-1.5	42036	72.1794871794872	0
-1.5	42036	76.5384615384615	0
-1.5	42036	80.8974358974359	0
-1.5	42036	85.2564102564102	0
-1.5	42036	89.6153846153846	0
-1.5	42036	93.974358974359	0
-1.5	42036	98.3333333333333	0
-1.5	42036	102.692307692308	0.04
-1.5	42036	107.051282051282	0.08
-1.5	42036	111.410256410256	0.1
-1.5	42036	115.769230769231	0.2
-1.5	42036	120.128205128205	0.06
-1.5	42036	124.487179487179	0
-1.5	42036	128.846153846154	0
-1.5	42036	133.205128205128	0
-1.5	42036	137.564102564103	0
-1.5	42036	141.923076923077	0
-1.5	42036	146.282051282051	0
-1.5	42036	150.641025641026	0
-1.5	42036	155	0
-1.5	42036	159.358974358974	0
-1.5	42036	163.717948717949	0
-1.5	42036	168.076923076923	0.02
-1.5	42036	172.435897435897	0.1
-1.5	42036	176.794871794872	0.3
-1.5	42036	181.153846153846	0.1
-1.5	42036	185.51282051282	0
-1.5	42036	189.871794871795	0
-1.5	42036	194.230769230769	0
-1.5	42036	198.589743589744	0
-1.5	42036	202.948717948718	0
-1.5	42036	207.307692307692	0
-1.5	42036	211.666666666667	0
-1.5	42036	216.025641025641	0
-1.5	42036	220.384615384615	0
-1.5	42036	224.74358974359	0
-1.5	42036	229.102564102564	0
-1.5	42036	233.461538461538	0
-1.5	42036	237.820512820513	0

-1.5	42262	72.1794871794872	0
-1.5	42262	76.5384615384615	0
-1.5	42262	80.8974358974359	0
-1.5	42262	85.2564102564102	0
-1.5	42262	89.6153846153846	0
-1.5	42262	93.974358974359	0
-1.5	42262	98.3333333333333	0
-1.5	42262	102.692307692308	0.04
-1.5	42262	107.051282051282	0.06
-1.5	42262	111.410256410256	0.16
-1.5	42262	115.769230769231	0.14
-1.5	42262	120.128205128205	0.06
-1.5	42262	124.487179487179	0.04
-1.5	42262	128.846153846154	0
-1.5	42262	133.205128205128	0
-1.5	42262	137.564102564103	0
-1.5	42262	141.923076923077	0
-1.5	42262	146.282051282051	0.02
-1.5	42262	150.641025641026	0
-1.5	42262	155	0
-1.5	42262	159.358974358974	0
-1.5	42262	163.717948717949	0
-1.5	42262	168.076923076923	0.04
-1.5	42262	172.435897435897	0.2
-1.5	42262	176.794871794872	0.12
-1.5	42262	181.153846153846	0.08
-1.5	42262	185.51282051282	0.02
-1.5	42262	189.871794871795	0.02
-1.5	42262	194.230769230769	0
-1.5	42262	198.589743589744	0
-1.5	42262	202.948717948718	0
-1.5	42262	207.307692307692	0
-1.5	42262	211.666666666667	0
-1.5	42262	216.025641025641	0
-1.5	42262	220.384615384615	0
-1.5	42262	224.74358974359	0
-1.5	42262	229.102564102564	0
-1.5	42262	233.461538461538	0
-1.5	42262	237.820512820513	0

-1.5	42488	72.1794871794872	0
-1.5	42488	76.5384615384615	0
-1.5	42488	80.8974358974359	0
-1.5	42488	85.2564102564102	0
-1.5	42488	89.6153846153846	0
-1.5	42488	93.974358974359	0
-1.5	42488	98.3333333333333	0
-1.5	42488	102.692307692308	0
-1.5	42488	107.051282051282	0.02
-1.5	42488	111.410256410256	0.12
-1.5	42488	115.769230769231	0.2
-1.5	42488	120.128205128205	0.06
-1.5	42488	124.487179487179	0.02
