# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 301	29
57900	69.3103448275862	0
57900	75.5172413793103	0
57900	81.7241379310345	0
57900	87.9310344827586	0
57900	94.1379310344828	0
57900	100.344827586207	0
57900	106.551724137931	0
57900	112.758620689655	0
57900	118.965517241379	0
57900	125.172413793103	0.012
57900	131.379310344828	0.073
57900	137.586206896552	0.17
57900	143.793103448276	0.156
57900	150	0.037
57900	156.206896551724	0.004
57900	162.413793103448	0.002
57900	168.620689655172	0.005
57900	174.827586206897	0
57900	181.034482758621	0.001
57900	187.241379310345	0.014
57900	193.448275862069	0.098
57900	199.655172413793	0.212
57900	205.862068965517	0.185
57900	212.068965517241	0.029
57900	218.275862068966	0.002
57900	224.48275862069	0
57900	230.689655172414	0
57900	236.896551724138	0

58200	63.1034482758621	0
58200	69.3103448275862	0
58200	75.5172413793103	0
58200	81.7241379310345	0
58200	87.9310344827586	0
58200	94.1379310344828	0
58200	100.344827586207	0
58200	106.551724137931	0
58200	112.758620689655	0
58200	118.965517241379	0
58200	125.172413793103	0.017
58200	131.379310344828	0.098
58200	137.586206896552	0.207
58200	143.793103448276	0.125
58200	150	0.036
58200	156.206896551724	0.002
58200	162.413793103448	0.003
58200	168.620689655172	0.002
58200	174.827586206897	0.001
58200	181.034482758621	0.002
58200	187.241379310345	0.014
58200	193.448275862069	0.093
58200	199.655172413793	0.195
58200	205.862068965517	0.168
58200	212.068965517241	0.034
58200	218.275862068966	0.003
58200	224.48275862069	0
58200	230.689655172414	0
58200	236.896551724138	0

58500	63.1034482758621	0
58500	69.3103448275862	0
58500	75.5172413793103	0
58500	81.7241379310345	0
58500	87.9310344827586	0
58500	94.1379310344828	0
58500	100.344827586207	0
58500	106.551724137931	0
58500	112.758620689655	0
58500	118.965517241379	0
58500	125.172413793103	0.024
58500	131.379310344828	0.108
58500	137.586206896552	0.2
58500	143.793103448276	0.122
58500	150	0.025
58500	156.206896551724	0.001
58500	162.413793103448	0.004
58500	168.620689655172	0
58500	174.827586206897	0.001
58500	181.034482758621	0.004
58500	187.241379310345	0.022
58500	193.448275862069	0.102
58500	199.655172413793	0.214
58500	205.862068965517	0.144
58500	212.068965517241	0.028
58500	218.275862068966	0.001
58500	224.48275862069	0
58500	230.689655172414	0
58500	236.896551724138	0

58800	63.1034482758621	0
58800	69.3103448275862	0
58800	75.5172413793103	0
58800	81.7241379310345	0
58800	87.9310344827586	0
58800	94.1379310344828	0
58800	100.344827586207	0
58800	106.551724137931	0
58800	112.758620689655	0
58800	118.965517241379	0.001
58800	125.172413793103	0.021
58800	131.379310344828	0.115
58800	137.586206896552	0.178
58800	143.793103448276	0.118
58800	150	0.022
58800	156.206896551724	0.003
58800	162.413793103448	0
58800	168.620689655172	0.001
58800	174.827586206897	0.001
58800	181.034482758621	0
58800	187.241379310345	0.02
58800	193.448275862069	0.103
58800	199.655172413793	0.212
58800	205.862068965517	0.163
58800	212.068965517241	0.04
58800	218.275862068966	0.002
58800	224.48275862069	0
58800	230.689655172414	0
58800	236.896551724138	0

59100	63.1034482758621	0
59100	69.3103448275862	0
59100	75.5172413793103	0
59100	81.7241379310345	0
59100	87.9310344827586	0
59100	94.1379310344828	0
59100	100.344827586207	0
59100	106.551724137931	0
59100	112.758620689655	0
59100	118.965517241379	0.002
59100	125.172413793103	0.033
59100	131.379310344828	0.136
59100	137.586206896552	0.219
59100	143.793103448276	0.111
59100	150	0.016
59100	156.206896551724	0.002
59100	162.413793103448	0.001
59100	168.620689655172	0.002
59100	174.827586206897	0.003
59100	181.034482758621	0.001
59100	187.241379310345	0.016
59100	193.448275862069	0.123
59100	199.655172413793	0.181
59100	205.862068965517	0.133
59100	212.068965517241	0.018
59100	218.275862068966	0.003
59100	224.48275862069	0
59100	230.689655172414	0
59100	236.896551724138	0

59400	63.1034482758621	0
59400	69.3103448275862	0
59400	75.5172413793103	0
59400	81.7241379310345	0
59400	87.9310344827586	0
59400	94.1379310344828	0
59400	100.344827586207	0
59400	106.551724137931	0
59400	112.758620689655	0
59400	118.965517241379	0.001
59400	125.172413793103	0.019
59400	131.379310344828	0.131
59400	137.586206896552	0.202
59400	143.793103448276	0.107
59400	150	0.015
59400	156.206896551724	0.001
59400	162.413793103448	0.001
59400	168.620689655172	0
59400	174.827586206897	0.001
59400	181.034482758621	0.001
59400	187.241379310345	0.02
59400	193.448275862069	0.11
59400	199.655172413793	0.23
59400	205.862068965517	0.141
59400	212.068965517241	0.018
59400	218.275862068966	0.002
59400	224.48275862069	0
59400	230.689655172414	0
59400	236.896551724138	0

59700	63.1034482758621	0
59700	69.3103448275862	0
59700	75.5172413793103	0
59700	81.7241379310345	0
59700	87.9310344827586	0
59700	94.1379310344828	0
59700	100.344827586207	0
59700	106.551724137931	0
59700	112.758620689655	0
59700	118.965517241379	0
59700	125.172413793103	0.018
59700	131.379310344828	0.117
59700	137.586206896552	0.203
59700	143.793103448276	0.127
59700	150	0.023
59700	156.206896551724	0.002
59700	162.413793103448	0
59700	168.620689655172	0
59700	174.827586206897	0.002
59700	181.034482758621	0.003
59700	187.241379310345	0.014
59700	193.448275862069	0.084
59700	199.655172413793	0.226
59700	205.862068965517	0.151
59700	212.068965517241	0.029
59700	218.275862068966	0.001
59700	224.48275862069	0
59700	230.689655172414	0
59700	236.896551724138	0

60000	63.1034482758621	0
60000	69.3103448275862	0
60000	75.5172413793103	0
60000	81.7241379310345	0
60000	87.9310344827586	0
60000	94.1379310344828	0
60000	100.344827586207	0
60000	106.551724137931	0
60000	112.758620689655	0
60000	118.965517241379	0.002
60000	125.172413793103	0.036
60000	131.379310344828	0.12
60000	137.586206896552	0.198
60000	143.793103448276	0.099
60000	150	0.017
60000	156.206896551724	0.003
60000	162.413793103448	0.002
60000	168.620689655172	0.003
60000	174.827586206897	0.004
60000	181.034482758621	0.002
60000	187.241379310345	0.016
60000	193.448275862069	0.096
60000	199.655172413793	0.21
60000	205.862068965517	0.162
60000	212.068965517241	0.029
60000	218.275862068966	0.001
60000	224.48275862069	0
60000	230.689655172414	0
60000	236.896551724138	0

60300	63.1034482758621	0
60300	69.3103448275862	0
60300	75.5172413793103	0
60300	81.7241379310345	0
60300	87.9310344827586	0
60300	94.1379310344828	0
60300	100.344827586207	0
60300	106.551724137931	0
60300	112.758620689655	0
60300	118.965517241379	0.001
60300	125.172413793103	0.034
60300	131.379310344828	0.135
60300	137.586206896552	0.199
60300	143.793103448276	0.107
60300	150	0.014
60300	156.206896551724	0.001
60300	162.413793103448	0.001
60300	168.620689655172	0
60300	174.827586206897	0.002
60300	181.034482758621	0.002
60300	187.241379310345	0.033
60300	193.448275862069	0.115
60300	199.655172413793	0.199
60300	205.862068965517	0.133
60300	212.068965517241	0.022
60300	218.275862068966	0.002
60300	224.48275862069	0
60300	230.689655172414	0
60300	236.896551724138	0

60600	63.1034482758621	0
60600	69.3103448275862	0
60600	75.5172413793103	0
60600	81.7241379310345	0
60600	87.9310344827586	0
60600	94.1379310344828	0
60600	100.344827586207	0
60600	106.551724137931	0
60600	112.758620689655	0
60600	118.965517241379	0.001
60600	125.172413793103	0.028
60600	131.379310344828	0.154
60600	137.586206896552	0.209
60600	143.793103448276	0.079
60600	150	0.017
60600	156.206896551724	0.003
60600	162.413793103448	0.001
60600	168.620689655172	0
60600	174.827586206897	0.001
60600	181.034482758621	0.002
60600	187.241379310345	0.023
60600	193.448275862069	0.14
60600	199.655172413793	0.215
60600	205.862068965517	0.111
60600	212.068965517241	0.015
60600	218.275862068966	0.001
60600	224.48275862069	0
60600	230.689655172414	0
60600	236.896551724138	0

60900	63.1034482758621	0
60900	69.3103448275862	0
60900	75.5172413793103	0
60900	81.7241379310345	0
60900	87.9310344827586	0
60900	94.1379310344828	0
60900	100.344827586207	0
60900	106.551724137931	0
60900	112.758620689655	0
60900	118.965517241379	0.001
60900	125.172413793103	0.02
60900	131.379310344828	0.092
60900	137.586206896552	0.187
60900	143.793103448276	0.131
60900	150	0.031
60900	156.206896551724	0.004
60900	162.413793103448	0.001
60900	168.620689655172	0.005
60900	174.827586206897	0.001
60900	181.034482758621	0
60900	187.241379310345	0.014
60900	193.448275862069	0.093
60900	199.655172413793	0.207
60900	205.862068965517	0.178
60900	212.068965517241	0.032
60900	218.275862068966	0.003
60900	224.48275862069	0
60900	230.689655172414	0
60900	236.896551724138	0

61200	63.1034482758621	0
61200	69.3103448275862	0
61200	75.5172413793103	0
61200	81.7241379310345	0
61200	87.9310344827586	0
61200	94.1379310344828	0
61200	100.344827586207	0
61200	106.551724137931	0
61200	112.758620689655	0
61200	118.965517241379	0.001
61200	125.172413793103	0.019
61200	131.379310344828	0.091
61200	137.586206896552	0.187
61200	143.793103448276	0.151
61200	150	0.03
61200	156.206896551724	0.003
61200	162.413793103448	0.003
61200	168.620689655172	0
61200	174.827586206897	0
61200	181.034482758621	0
61200	187.241379310345	0.009
61200	193.448275862069	0.085
61200	199.655172413793	0.224
61200	205.862068965517	0.155
61200	212.068965517241	0.039
61200	218.275862068966	0.003
61200	224.48275862069	0
61200	230.689655172414	0
61200	236.896551724138	0

61500	63.1034482758621	0
61500	69.3103448275862	0
61500	75.5172413793103	0
61500	81.7241379310345	0
61500	87.9310344827586	0
61500	94.1379310344828	0
61500	100.344827586207	0
61500	106.551724137931	0
61500	112.758620689655	0
61500	118.965517241379	0
61500	125.172413793103	0.007
61500	131.379310344828	0.073
61500	137.586206896552	0.185
61500	143.793103448276	0.15
61500	150	0.053
61500	156.206896551724	0.008
61500	162.413793103448	0
61500	168.620689655172	0
61500	174.827586206897	0
61500	181.034482758621	0.001
61500	187.241379310345	0.008
61500	193.448275862069	0.083
61500	199.655172413793	0.199
61500	205.862068965517	0.188
61500	212.068965517241	0.042
61500	218.275862068966	0.003
61500	224.48275862069	0
61500	230.689655172414	0
61500	236.896551724138	0

61800	63.1034482758621	0
61800	69.3103448275862	0
61800	75.5172413793103	0
61800	81.7241379310345	0
61800	87.9310344827586	0
61800	94.1379310344828	0
61800	100.344827586207	0
61800	106.551724137931	0
61800	112.758620689655	0
61800	118.965517241379	0
61800	125.172413793103	0.011
61800	131.379310344828	0.068
61800	137.586206896552	0.185
61800	143.793103448276	0.17
61800	150	0.044
61800	156.206896551724	0.015
61800	162.413793103448	0.001
61800	168.620689655172	0.002
61800	174.827586206897	0.001
61800	181.034482758621	0.002
61800	187.241379310345	0.006
61800	193.448275862069	0.064
61800	199.655172413793	0.181
61800	205.862068965517	0.202
61800	212.068965517241	0.041
61800	218.275862068966	0.007
61800	224.48275862069	0
61800	230.689655172414	0
61800	236.896551724138	0

62100	63.1034482758621	0
62100	69.3103448275862	0
62100	75.5172413793103	0
62100	81.7241379310345	0
62100	87.9310344827586	0
62100	94.1379310344828	0
62100	100.344827586207	0
62100	106.551724137931	0
62100	112.758620689655	0
62100	118.965517241379	0
62100	125.172413793103	0.003
62100	131.379310344828	0.055
62100	137.586206896552	0.156
62100	143.793103448276	0.17
62100	150	0.069
62100	156.206896551724	0.01
62100	162.413793103448	0.001
62100	168.620689655172	0.001
62100	174.827586206897	0.001
62100	181.034482758621	0.001
62100	187.241379310345	0.007
62100	193.448275862069	0.061
62100	199.655172413793	0.199
62100	205.862068965517	0.209
62100	212.068965517241	0.051
62100	218.275862068966	0.006
62100	224.48275862069	0
62100	230.689655172414	0
62100	236.896551724138	0

62400	63.1034482758621	0
62400	69.3103448275862	0
62400	75.5172413793103	0
62400	81.7241379310345	0
62400	87.9310344827586	0
62400	94.1379310344828	0
62400	100.344827586207	0
62400	106.551724137931	0
62400	112.758620689655	0
62400	118.965517241379	0.001
62400	125.172413793103	0.004
62400	131.379310344828	0.049
62400	137.586206896552	0.135
62400	143.793103448276	0.174
62400	150	0.088
62400	156.206896551724	0.022
62400	162.413793103448	0.004
62400	168.620689655172	0.002
62400	174.827586206897	0.001
62400	181.034482758621	0
62400	187.241379310345	0.006
62400	193.448275862069	0.056
62400	199.655172413793	0.181
62400	205.862068965517	0.208
62400	212.068965517241	0.065
62400	218.275862068966	0.004
62400	224.48275862069	0
62400	230.689655172414	0
62400	236.896551724138	0

62700	63.1034482758621	0
62700	69.3103448275862	0
62700	75.5172413793103	0
62700	81.7241379310345	0
62700	87.9310344827586	0
62700	94.1379310344828	0
62700	100.344827586207	0
62700	106.551724137931	0
62700	112.758620689655	0
62700	118.965517241379	0.001
62700	125.172413793103	0.002
62700	131.379310344828	0.054
62700	137.586206896552	0.166
62700	143.793103448276	0.18
62700	150	0.095
62700	156.206896551724	0.015
62700	162.413793103448	0
62700	168.620689655172	0.002
62700	174.827586206897	0.003
62700	181.034482758621	0
62700	187.241379310345	0.004
62700	193.448275862069	0.045
62700	199.655172413793	0.17
62700	205.862068965517	0.192
62700	212.068965517241	0.067
62700	218.275862068966	0.004
62700	224.48275862069	0
62700	230.689655172414	0
62700	236.896551724138	0

63000	63.1034482758621	0
63000	69.3103448275862	0
63000	75.5172413793103	0
63000	81.7241379310345	0
63000	87.9310344827586	0
63000	94.1379310344828	0
63000	100.344827586207	0
63000	106.551724137931	0
63000	112.758620689655	0
63000	118.965517241379	0
63000	125.172413793103	0.003
63000	131.379310344828	0.058
63000	137.586206896552	0.161
63000	143.793103448276	0.159
63000	150	0.072
63000	156.206896551724	0.018
63000	162.413793103448	0.002
63000	168.620689655172	0
63000	174.827586206897	0.002
63000	181.034482758621	0.003
63000	187.241379310345	0.007
63000	193.448275862069	0.046
63000	199.655172413793	0.195
63000	205.862068965517	0.206
63000	212.068965517241	0.063
63000	218.275862068966	0.005
63000	224.48275862069	0
63000	230.689655172414	0
63000	236.896551724138	0

63300	63.1034482758621	0
63300	69.3103448275862	0
63300	75.5172413793103	0
63300	81.7241379310345	0
63300	87.9310344827586	0
63300	94.1379310344828	0
63300	100.344827586207	0
63300	106.551724137931	0
63300	112.758620689655	0
63300	118.965517241379	0
63300	125.172413793103	0.008
63300	131.379310344828	0.069
63300	137.586206896552	0.182
63300	143.793103448276	0.166
63300	150	0.055
63300	156.206896551724	0.005
63300	162.413793103448	0
63300	168.620689655172	0
63300	174.827586206897	0.004
63300	181.034482758621	0.001
63300	187.241379310345	0.007
63300	193.448275862069	0.05
63300	199.655172413793	0.186
63300	205.862068965517	0.207
63300	212.068965517241	0.057
63300	218.275862068966	0.003
63300	224.48275862069	0
63300	230.689655172414	0
63300	236.896551724138	0

63600	63.1034482758621	0
63600	69.3103448275862	0
63600	75.5172413793103	0
63600	81.7241379310345	0
63600	87.9310344827586	0
63600	94.1379310344828	0
63600	100.344827586207	0
63600	106.551724137931	0
63600	112.758620689655	0
63600	118.965517241379	0.001
63600	125.172413793103	0.007
63600	131.379310344828	0.061
63600	137.586206896552	0.183
63600	143.793103448276	0.161
63600	150	0.065
63600	156.206896551724	0.01
63600	162.413793103448	0.002
63600	168.620689655172	0.001
63600	174.827586206897	0.002
63600	181.034482758621	0.002
63600	187.241379310345	0.005
63600	193.448275862069	0.073
63600	199.655172413793	0.181
63600	205.862068965517	0.193
63600	212.068965517241	0.051
63600	218.275862068966	0.002
63600	224.48275862069	0
63600	230.689655172414	0
63600	236.896551724138	0

63900	63.1034482758621	0
63900	69.3103448275862	0
63900	75.5172413793103	0
63900	81.7241379310345	0
63900	87.9310344827586	0
63900	94.1379310344828	0
63900	100.344827586207	0
63900	106.551724137931	0
63900	112.758620689655	0
63900	118.965517241379	0.001
63900	125.172413793103	0.019
63900	131.379310344828	0.113
63900	137.586206896552	0.201
63900	143.793103448276	0.126
63900	150	0.04
63900	156.206896551724	0.002
63900	162.413793103448	0.001
63900	168.620689655172	0.002
63900	174.827586206897	0.001
63900	181.034482758621	0.001
63900	187.241379310345	0.007
63900	193.448275862069	0.074
63900	199.655172413793	0.196
63900	205.862068965517	0.169
63900	212.068965517241	0.044
63900	218.275862068966	0.003
63900	224.48275862069	0
63900	230.689655172414	0
63900	236.896551724138	0

64200	63.1034482758621	0
64200	69.3103448275862	0
64200	75.5172413793103	0
64200	81.7241379310345	0
64200	87.9310344827586	0
64200	94.1379310344828	0
64200	100.344827586207	0
64200	106.551724137931	0
64200	112.758620689655	0
64200	118.965517241379	0.001
64200	125.172413793103	0.015
64200	131.379310344828	0.088
64200	137.586206896552	0.181
64200	143.793103448276	0.147
64200	150	0.044
64200	156.206896551724	0.001
64200	162.413793103448	0.001
64200	168.620689655172	0.002
64200	174.827586206897	0.002
64200	181.034482758621	0.002
