# sig_gen2_power_set	waittime_set	sensor_val_S_North_set	hist_S_North
# "Power"	"waittime"	"sensor_val_S_North"	"hist_S_North"
# 10	201	29
-1.5	5719	236.896551724138	0

-1.5	5762	63.1034482758621	0
-1.5	5762	69.3103448275862	0
-1.5	5762	75.5172413793103	0
-1.5	5762	81.7241379310345	0
-1.5	5762	87.9310344827586	0
-1.5	5762	94.1379310344828	0
-1.5	5762	100.344827586207	0
-1.5	5762	106.551724137931	0
-1.5	5762	112.758620689655	0
-1.5	5762	118.965517241379	0.02
-1.5	5762	125.172413793103	0.22
-1.5	5762	131.379310344828	0.36
-1.5	5762	137.586206896552	0.06
-1.5	5762	143.793103448276	0.04
-1.5	5762	150	0.02
-1.5	5762	156.206896551724	0.02
-1.5	5762	162.413793103448	0
-1.5	5762	168.620689655172	0
-1.5	5762	174.827586206897	0.02
-1.5	5762	181.034482758621	0
-1.5	5762	187.241379310345	0.08
-1.5	5762	193.448275862069	0.1
-1.5	5762	199.655172413793	0.04
-1.5	5762	205.862068965517	0.02
-1.5	5762	212.068965517241	0
-1.5	5762	218.275862068966	0
-1.5	5762	224.48275862069	0
-1.5	5762	230.689655172414	0
-1.5	5762	236.896551724138	0

-1.5	5805	63.1034482758621	0
-1.5	5805	69.3103448275862	0
-1.5	5805	75.5172413793103	0
-1.5	5805	81.7241379310345	0
-1.5	5805	87.9310344827586	0
-1.5	5805	94.1379310344828	0
-1.5	5805	100.344827586207	0
-1.5	5805	106.551724137931	0
-1.5	5805	112.758620689655	0
-1.5	5805	118.965517241379	0.02
-1.5	5805	125.172413793103	0.06
-1.5	5805	131.379310344828	0.18
-1.5	5805	137.586206896552	0.28
-1.5	5805	143.793103448276	0.06
-1.5	5805	150	0
-1.5	5805	156.206896551724	0
-1.5	5805	162.413793103448	0
-1.5	5805	168.620689655172	0
-1.5	5805	174.827586206897	0
-1.5	5805	181.034482758621	0.02
-1.5	5805	187.241379310345	0.1
-1.5	5805	193.448275862069	0.12
-1.5	5805	199.655172413793	0.06
-1.5	5805	205.862068965517	0.08
-1.5	5805	212.068965517241	0.02
-1.5	5805	218.275862068966	0
-1.5	5805	224.48275862069	0
-1.5	5805	230.689655172414	0
-1.5	5805	236.896551724138	0

-1.5	5848	63.1034482758621	0
-1.5	5848	69.3103448275862	0
-1.5	5848	75.5172413793103	0
-1.5	5848	81.7241379310345	0
-1.5	5848	87.9310344827586	0
-1.5	5848	94.1379310344828	0
-1.5	5848	100.344827586207	0
-1.5	5848	106.551724137931	0
-1.5	5848	112.758620689655	0
-1.5	5848	118.965517241379	0
-1.5	5848	125.172413793103	0.08
-1.5	5848	131.379310344828	0.22
-1.5	5848	137.586206896552	0.22
-1.5	5848	143.793103448276	0.06
-1.5	5848	150	0.02
-1.5	5848	156.206896551724	0
-1.5	5848	162.413793103448	0
-1.5	5848	168.620689655172	0
-1.5	5848	174.827586206897	0
-1.5	5848	181.034482758621	0.02
-1.5	5848	187.241379310345	0.06
-1.5	5848	193.448275862069	0.1
-1.5	5848	199.655172413793	0.14
-1.5	5848	205.862068965517	0.06
-1.5	5848	212.068965517241	0
-1.5	5848	218.275862068966	0.02
-1.5	5848	224.48275862069	0
-1.5	5848	230.689655172414	0
-1.5	5848	236.896551724138	0

-1.5	5891	63.1034482758621	0
-1.5	5891	69.3103448275862	0
-1.5	5891	75.5172413793103	0
-1.5	5891	81.7241379310345	0
-1.5	5891	87.9310344827586	0
-1.5	5891	94.1379310344828	0
-1.5	5891	100.344827586207	0
-1.5	5891	106.551724137931	0
-1.5	5891	112.758620689655	0
-1.5	5891	118.965517241379	0.06
-1.5	5891	125.172413793103	0.14
-1.5	5891	131.379310344828	0.16
-1.5	5891	137.586206896552	0.16
-1.5	5891	143.793103448276	0.04
-1.5	5891	150	0.02
-1.5	5891	156.206896551724	0
-1.5	5891	162.413793103448	0.02
-1.5	5891	168.620689655172	0
-1.5	5891	174.827586206897	0
-1.5	5891	181.034482758621	0.02
-1.5	5891	187.241379310345	0.08
-1.5	5891	193.448275862069	0.12
-1.5	5891	199.655172413793	0.16
-1.5	5891	205.862068965517	0.02
-1.5	5891	212.068965517241	0
-1.5	5891	218.275862068966	0
-1.5	5891	224.48275862069	0
-1.5	5891	230.689655172414	0
-1.5	5891	236.896551724138	0

-1.5	5934	63.1034482758621	0
-1.5	5934	69.3103448275862	0
-1.5	5934	75.5172413793103	0
-1.5	5934	81.7241379310345	0
-1.5	5934	87.9310344827586	0
-1.5	5934	94.1379310344828	0
-1.5	5934	100.344827586207	0
-1.5	5934	106.551724137931	0
-1.5	5934	112.758620689655	0
-1.5	5934	118.965517241379	0
-1.5	5934	125.172413793103	0.06
-1.5	5934	131.379310344828	0.1
-1.5	5934	137.586206896552	0.08
-1.5	5934	143.793103448276	0.02
-1.5	5934	150	0.02
-1.5	5934	156.206896551724	0
-1.5	5934	162.413793103448	0
-1.5	5934	168.620689655172	0
-1.5	5934	174.827586206897	0.04
-1.5	5934	181.034482758621	0
-1.5	5934	187.241379310345	0.1
-1.5	5934	193.448275862069	0.32
-1.5	5934	199.655172413793	0.18
-1.5	5934	205.862068965517	0.08
-1.5	5934	212.068965517241	0
-1.5	5934	218.275862068966	0
-1.5	5934	224.48275862069	0
-1.5	5934	230.689655172414	0
-1.5	5934	236.896551724138	0

-1.5	5977	63.1034482758621	0
-1.5	5977	69.3103448275862	0
-1.5	5977	75.5172413793103	0
-1.5	5977	81.7241379310345	0
-1.5	5977	87.9310344827586	0
-1.5	5977	94.1379310344828	0
-1.5	5977	100.344827586207	0
-1.5	5977	106.551724137931	0
-1.5	5977	112.758620689655	0
-1.5	5977	118.965517241379	0
-1.5	5977	125.172413793103	0.08
-1.5	5977	131.379310344828	0.1
-1.5	5977	137.586206896552	0.1
-1.5	5977	143.793103448276	0.04
-1.5	5977	150	0.08
-1.5	5977	156.206896551724	0
-1.5	5977	162.413793103448	0
-1.5	5977	168.620689655172	0
-1.5	5977	174.827586206897	0.02
-1.5	5977	181.034482758621	0.02
-1.5	5977	187.241379310345	0.18
-1.5	5977	193.448275862069	0.22
-1.5	5977	199.655172413793	0.14
-1.5	5977	205.862068965517	0.02
-1.5	5977	212.068965517241	0
-1.5	5977	218.275862068966	0
-1.5	5977	224.48275862069	0
-1.5	5977	230.689655172414	0
-1.5	5977	236.896551724138	0

-1.5	6020	63.1034482758621	0
-1.5	6020	69.3103448275862	0
-1.5	6020	75.5172413793103	0
-1.5	6020	81.7241379310345	0
-1.5	6020	87.9310344827586	0
-1.5	6020	94.1379310344828	0
-1.5	6020	100.344827586207	0
-1.5	6020	106.551724137931	0
-1.5	6020	112.758620689655	0
-1.5	6020	118.965517241379	0
-1.5	6020	125.172413793103	0.04
-1.5	6020	131.379310344828	0.12
-1.5	6020	137.586206896552	0.12
-1.5	6020	143.793103448276	0.08
-1.5	6020	150	0.06
-1.5	6020	156.206896551724	0.04
-1.5	6020	162.413793103448	0
-1.5	6020	168.620689655172	0
-1.5	6020	174.827586206897	0.02
-1.5	6020	181.034482758621	0.04
-1.5	6020	187.241379310345	0.1
-1.5	6020	193.448275862069	0.22
-1.5	6020	199.655172413793	0.14
-1.5	6020	205.862068965517	0.02
-1.5	6020	212.068965517241	0
-1.5	6020	218.275862068966	0
-1.5	6020	224.48275862069	0
-1.5	6020	230.689655172414	0
-1.5	6020	236.896551724138	0

-1.5	6063	63.1034482758621	0
-1.5	6063	69.3103448275862	0
-1.5	6063	75.5172413793103	0
-1.5	6063	81.7241379310345	0
-1.5	6063	87.9310344827586	0
-1.5	6063	94.1379310344828	0
-1.5	6063	100.344827586207	0
-1.5	6063	106.551724137931	0
-1.5	6063	112.758620689655	0
-1.5	6063	118.965517241379	0
-1.5	6063	125.172413793103	0.04
-1.5	6063	131.379310344828	0.16
-1.5	6063	137.586206896552	0.14
-1.5	6063	143.793103448276	0.06
-1.5	6063	150	0.02
-1.5	6063	156.206896551724	0.02
-1.5	6063	162.413793103448	0
-1.5	6063	168.620689655172	0.02
-1.5	6063	174.827586206897	0
-1.5	6063	181.034482758621	0
-1.5	6063	187.241379310345	0.08
-1.5	6063	193.448275862069	0.22
-1.5	6063	199.655172413793	0.16
-1.5	6063	205.862068965517	0.08
-1.5	6063	212.068965517241	0
-1.5	6063	218.275862068966	0
-1.5	6063	224.48275862069	0
-1.5	6063	230.689655172414	0
-1.5	6063	236.896551724138	0

-1.5	6106	63.1034482758621	0
-1.5	6106	69.3103448275862	0
-1.5	6106	75.5172413793103	0
-1.5	6106	81.7241379310345	0
-1.5	6106	87.9310344827586	0
-1.5	6106	94.1379310344828	0
-1.5	6106	100.344827586207	0
-1.5	6106	106.551724137931	0
-1.5	6106	112.758620689655	0
-1.5	6106	118.965517241379	0
-1.5	6106	125.172413793103	0.04
-1.5	6106	131.379310344828	0.32
-1.5	6106	137.586206896552	0.16
-1.5	6106	143.793103448276	0.04
-1.5	6106	150	0.02
-1.5	6106	156.206896551724	0.02
-1.5	6106	162.413793103448	0
-1.5	6106	168.620689655172	0
-1.5	6106	174.827586206897	0
-1.5	6106	181.034482758621	0.02
-1.5	6106	187.241379310345	0.14
-1.5	6106	193.448275862069	0.12
-1.5	6106	199.655172413793	0.1
-1.5	6106	205.862068965517	0.02
-1.5	6106	212.068965517241	0
-1.5	6106	218.275862068966	0
-1.5	6106	224.48275862069	0
-1.5	6106	230.689655172414	0
-1.5	6106	236.896551724138	0

-1.5	6149	63.1034482758621	0
-1.5	6149	69.3103448275862	0
-1.5	6149	75.5172413793103	0
-1.5	6149	81.7241379310345	0
-1.5	6149	87.9310344827586	0
-1.5	6149	94.1379310344828	0
-1.5	6149	100.344827586207	0
-1.5	6149	106.551724137931	0
-1.5	6149	112.758620689655	0
-1.5	6149	118.965517241379	0.04
-1.5	6149	125.172413793103	0.02
-1.5	6149	131.379310344828	0.16
-1.5	6149	137.586206896552	0.12
-1.5	6149	143.793103448276	0.02
-1.5	6149	150	0.06
-1.5	6149	156.206896551724	0.02
-1.5	6149	162.413793103448	0
-1.5	6149	168.620689655172	0
-1.5	6149	174.827586206897	0.02
-1.5	6149	181.034482758621	0
-1.5	6149	187.241379310345	0.04
-1.5	6149	193.448275862069	0.28
-1.5	6149	199.655172413793	0.18
-1.5	6149	205.862068965517	0.04
-1.5	6149	212.068965517241	0
-1.5	6149	218.275862068966	0
-1.5	6149	224.48275862069	0
-1.5	6149	230.689655172414	0
-1.5	6149	236.896551724138	0

-1.5	6192	63.1034482758621	0
-1.5	6192	69.3103448275862	0
-1.5	6192	75.5172413793103	0
-1.5	6192	81.7241379310345	0
-1.5	6192	87.9310344827586	0
-1.5	6192	94.1379310344828	0
-1.5	6192	100.344827586207	0
-1.5	6192	106.551724137931	0
-1.5	6192	112.758620689655	0
-1.5	6192	118.965517241379	0
-1.5	6192	125.172413793103	0.02
-1.5	6192	131.379310344828	0.08
-1.5	6192	137.586206896552	0.08
-1.5	6192	143.793103448276	0.16
-1.5	6192	150	0.06
-1.5	6192	156.206896551724	0.02
-1.5	6192	162.413793103448	0
-1.5	6192	168.620689655172	0
-1.5	6192	174.827586206897	0.02
-1.5	6192	181.034482758621	0.02
-1.5	6192	187.241379310345	0.1
-1.5	6192	193.448275862069	0.2
-1.5	6192	199.655172413793	0.24
-1.5	6192	205.862068965517	0
-1.5	6192	212.068965517241	0
-1.5	6192	218.275862068966	0
-1.5	6192	224.48275862069	0
-1.5	6192	230.689655172414	0
-1.5	6192	236.896551724138	0

-1.5	6235	63.1034482758621	0
-1.5	6235	69.3103448275862	0
-1.5	6235	75.5172413793103	0
-1.5	6235	81.7241379310345	0
-1.5	6235	87.9310344827586	0
-1.5	6235	94.1379310344828	0
-1.5	6235	100.344827586207	0
-1.5	6235	106.551724137931	0
-1.5	6235	112.758620689655	0
-1.5	6235	118.965517241379	0
-1.5	6235	125.172413793103	0.06
-1.5	6235	131.379310344828	0.14
-1.5	6235	137.586206896552	0.12
-1.5	6235	143.793103448276	0.06
-1.5	6235	150	0
-1.5	6235	156.206896551724	0.02
-1.5	6235	162.413793103448	0
-1.5	6235	168.620689655172	0
-1.5	6235	174.827586206897	0
-1.5	6235	181.034482758621	0.04
-1.5	6235	187.241379310345	0.08
-1.5	6235	193.448275862069	0.22
-1.5	6235	199.655172413793	0.22
-1.5	6235	205.862068965517	0.04
-1.5	6235	212.068965517241	0
-1.5	6235	218.275862068966	0
-1.5	6235	224.48275862069	0
-1.5	6235	230.689655172414	0
-1.5	6235	236.896551724138	0

-1.5	6278	63.1034482758621	0
-1.5	6278	69.3103448275862	0
-1.5	6278	75.5172413793103	0
-1.5	6278	81.7241379310345	0
-1.5	6278	87.9310344827586	0
-1.5	6278	94.1379310344828	0
-1.5	6278	100.344827586207	0
-1.5	6278	106.551724137931	0
-1.5	6278	112.758620689655	0
-1.5	6278	118.965517241379	0
-1.5	6278	125.172413793103	0.08
-1.5	6278	131.379310344828	0.1
-1.5	6278	137.586206896552	0.04
-1.5	6278	143.793103448276	0.04
-1.5	6278	150	0.04
-1.5	6278	156.206896551724	0.02
-1.5	6278	162.413793103448	0
-1.5	6278	168.620689655172	0.02
-1.5	6278	174.827586206897	0.02
-1.5	6278	181.034482758621	0.04
-1.5	6278	187.241379310345	0.12
-1.5	6278	193.448275862069	0.26
-1.5	6278	199.655172413793	0.2
-1.5	6278	205.862068965517	0
-1.5	6278	212.068965517241	0.02
-1.5	6278	218.275862068966	0
-1.5	6278	224.48275862069	0
-1.5	6278	230.689655172414	0
-1.5	6278	236.896551724138	0

-1.5	6321	63.1034482758621	0
-1.5	6321	69.3103448275862	0
-1.5	6321	75.5172413793103	0
-1.5	6321	81.7241379310345	0
-1.5	6321	87.9310344827586	0
-1.5	6321	94.1379310344828	0
-1.5	6321	100.344827586207	0
-1.5	6321	106.551724137931	0
-1.5	6321	112.758620689655	0
-1.5	6321	118.965517241379	0
-1.5	6321	125.172413793103	0.14
-1.5	6321	131.379310344828	0.22
-1.5	6321	137.586206896552	0.06
-1.5	6321	143.793103448276	0.04
-1.5	6321	150	0
-1.5	6321	156.206896551724	0
-1.5	6321	162.413793103448	0
-1.5	6321	168.620689655172	0
-1.5	6321	174.827586206897	0.02
-1.5	6321	181.034482758621	0
-1.5	6321	187.241379310345	0.08
-1.5	6321	193.448275862069	0.26
-1.5	6321	199.655172413793	0.12
-1.5	6321	205.862068965517	0.06
-1.5	6321	212.068965517241	0
-1.5	6321	218.275862068966	0
-1.5	6321	224.48275862069	0
-1.5	6321	230.689655172414	0
-1.5	6321	236.896551724138	0

-1.5	6364	63.1034482758621	0
-1.5	6364	69.3103448275862	0
-1.5	6364	75.5172413793103	0
-1.5	6364	81.7241379310345	0
-1.5	6364	87.9310344827586	0
-1.5	6364	94.1379310344828	0
-1.5	6364	100.344827586207	0
-1.5	6364	106.551724137931	0
-1.5	6364	112.758620689655	0
-1.5	6364	118.965517241379	0.02
-1.5	6364	125.172413793103	0.06
-1.5	6364	131.379310344828	0.12
-1.5	6364	137.586206896552	0.06
-1.5	6364	143.793103448276	0.02
-1.5	6364	150	0.06
-1.5	6364	156.206896551724	0.04
-1.5	6364	162.413793103448	0
-1.5	6364	168.620689655172	0
-1.5	6364	174.827586206897	0
-1.5	6364	181.034482758621	0
-1.5	6364	187.241379310345	0.12
-1.5	6364	193.448275862069	0.32
-1.5	6364	199.655172413793	0.12
-1.5	6364	205.862068965517	0.04
-1.5	6364	212.068965517241	0.02
-1.5	6364	218.275862068966	0
-1.5	6364	224.48275862069	0
-1.5	6364	230.689655172414	0
-1.5	6364	236.896551724138	0

-1.5	6407	63.1034482758621	0
-1.5	6407	69.3103448275862	0
-1.5	6407	75.5172413793103	0
-1.5	6407	81.7241379310345	0
-1.5	6407	87.9310344827586	0
-1.5	6407	94.1379310344828	0
-1.5	6407	100.344827586207	0
-1.5	6407	106.551724137931	0
-1.5	6407	112.758620689655	0
-1.5	6407	118.965517241379	0.04
-1.5	6407	125.172413793103	0.06
-1.5	6407	131.379310344828	0.1
-1.5	6407	137.586206896552	0.1
-1.5	6407	143.793103448276	0
-1.5	6407	150	0
-1.5	6407	156.206896551724	0
-1.5	6407	162.413793103448	0
-1.5	6407	168.620689655172	0
-1.5	6407	174.827586206897	0
-1.5	6407	181.034482758621	0.04
-1.5	6407	187.241379310345	0.2
-1.5	6407	193.448275862069	0.26
-1.5	6407	199.655172413793	0.16
-1.5	6407	205.862068965517	0.04
-1.5	6407	212.068965517241	0
-1.5	6407	218.275862068966	0
-1.5	6407	224.48275862069	0
-1.5	6407	230.689655172414	0
-1.5	6407	236.896551724138	0

-1.5	6450	63.1034482758621	0
-1.5	6450	69.3103448275862	0
-1.5	6450	75.5172413793103	0
-1.5	6450	81.7241379310345	0
-1.5	6450	87.9310344827586	0
-1.5	6450	94.1379310344828	0
-1.5	6450	100.344827586207	0
-1.5	6450	106.551724137931	0
-1.5	6450	112.758620689655	0
-1.5	6450	118.965517241379	0.02
-1.5	6450	125.172413793103	0.04
-1.5	6450	131.379310344828	0.08
-1.5	6450	137.586206896552	0.2
-1.5	6450	143.793103448276	0.06
-1.5	6450	150	0.02
-1.5	6450	156.206896551724	0
-1.5	6450	162.413793103448	0
-1.5	6450	168.620689655172	0
-1.5	6450	174.827586206897	0
-1.5	6450	181.034482758621	0.02
-1.5	6450	187.241379310345	0.16
-1.5	6450	193.448275862069	0.24
-1.5	6450	199.655172413793	0.1
-1.5	6450	205.862068965517	0.04
-1.5	6450	212.068965517241	0.02
-1.5	6450	218.275862068966	0
-1.5	6450	224.48275862069	0
-1.5	6450	230.689655172414	0
-1.5	6450	236.896551724138	0

-1.5	6493	63.1034482758621	0
-1.5	6493	69.3103448275862	0
-1.5	6493	75.5172413793103	0
-1.5	6493	81.7241379310345	0
-1.5	6493	87.9310344827586	0
-1.5	6493	94.1379310344828	0
-1.5	6493	100.344827586207	0
-1.5	6493	106.551724137931	0
-1.5	6493	112.758620689655	0
-1.5	6493	118.965517241379	0
-1.5	6493	125.172413793103	0.24
-1.5	6493	131.379310344828	0.16
-1.5	6493	137.586206896552	0.04
-1.5	6493	143.793103448276	0.02
-1.5	6493	150	0.06
-1.5	6493	156.206896551724	0
-1.5	6493	162.413793103448	0
-1.5	6493	168.620689655172	0
-1.5	6493	174.827586206897	0.02
-1.5	6493	181.034482758621	0.02
-1.5	6493	187.241379310345	0.1
-1.5	6493	193.448275862069	0.2
-1.5	6493	199.655172413793	0.1
-1.5	6493	205.862068965517	0.02
-1.5	6493	212.068965517241	0.02
-1.5	6493	218.275862068966	0
-1.5	6493	224.48275862069	0
-1.5	6493	230.689655172414	0
-1.5	6493	236.896551724138	0

-1.5	6536	63.1034482758621	0
-1.5	6536	69.3103448275862	0
-1.5	6536	75.5172413793103	0
-1.5	6536	81.7241379310345	0
-1.5	6536	87.9310344827586	0
-1.5	6536	94.1379310344828	0
-1.5	6536	100.344827586207	0
-1.5	6536	106.551724137931	0
-1.5	6536	112.758620689655	0
-1.5	6536	118.965517241379	0
-1.5	6536	125.172413793103	0
-1.5	6536	131.379310344828	0.14
-1.5	6536	137.586206896552	0.18
-1.5	6536	143.793103448276	0.1
-1.5	6536	150	0.06
-1.5	6536	156.206896551724	0.02
-1.5	6536	162.413793103448	0.02
-1.5	6536	168.620689655172	0.02
-1.5	6536	174.827586206897	0
-1.5	6536	181.034482758621	0.02
-1.5	6536	187.241379310345	0.06
-1.5	6536	193.448275862069	0.2
-1.5	6536	199.655172413793	0.16
-1.5	6536	205.862068965517	0.02
-1.5	6536	212.068965517241	0
-1.5	6536	218.275862068966	0
-1.5	6536	224.48275862069	0
-1.5	6536	230.689655172414	0
-1.5	6536	236.896551724138	0

-1.5	6579	63.1034482758621	0
-1.5	6579	69.3103448275862	0
-1.5	6579	75.5172413793103	0
-1.5	6579	81.7241379310345	0
-1.5	6579	87.9310344827586	0
-1.5	6579	94.1379310344828	0
-1.5	6579	100.344827586207	0
-1.5	6579	106.551724137931	0
-1.5	6579	112.758620689655	0
-1.5	6579	118.965517241379	0.02
-1.5	6579	125.172413793103	0.08
-1.5	6579	131.379310344828	0.24
-1.5	6579	137.586206896552	0.04
-1.5	6579	143.793103448276	0.06
-1.5	6579	150	0
-1.5	6579	156.206896551724	0.02
-1.5	6579	162.413793103448	0.02
-1.5	6579	168.620689655172	0
-1.5	6579	174.827586206897	0.02
-1.5	6579	181.034482758621	0.02
-1.5	6579	187.241379310345	0.1
-1.5	6579	193.448275862069	0.2
-1.5	6579	199.655172413793	0.16
-1.5	6579	205.862068965517	0.02
-1.5	6579	212.068965517241	0
-1.5	6579	218.275862068966	0
-1.5	6579	224.48275862069	0
-1.5	6579	230.689655172414	0
-1.5	6579	236.896551724138	0

-1.5	6622	63.1034482758621	0
-1.5	6622	69.3103448275862	0
-1.5	6622	75.5172413793103	0
-1.5	6622	81.7241379310345	0
-1.5	6622	87.9310344827586	0
-1.5	6622	94.1379310344828	0
-1.5	6622	100.344827586207	0
-1.5	6622	106.551724137931	0
-1.5	6622	112.758620689655	0
-1.5	6622	118.965517241379	0
-1.5	6622	125.172413793103	0.1
-1.5	6622	131.379310344828	0.22
-1.5	6622	137.586206896552	0.02
-1.5	6622	143.793103448276	0.04
-1.5	6622	150	0.02
-1.5	6622	156.206896551724	0.06
-1.5	6622	162.413793103448	0.02
-1.5	6622	168.620689655172	0
-1.5	6622	174.827586206897	0.02
-1.5	6622	181.034482758621	0
-1.5	6622	187.241379310345	0.08
-1.5	6622	193.448275862069	0.28
-1.5	6622	199.655172413793	0.06
-1.5	6622	205.862068965517	0.06
-1.5	6622	212.068965517241	0.02
-1.5	6622	218.275862068966	0
-1.5	6622	224.48275862069	0
-1.5	6622	230.689655172414	0
-1.5	6622	236.896551724138	0

-1.5	6665	63.1034482758621	0
-1.5	6665	69.3103448275862	0
-1.5	6665	75.5172413793103	0
-1.5	6665	81.7241379310345	0
-1.5	6665	87.9310344827586	0
-1.5	6665	94.1379310344828	0
-1.5	6665	100.344827586207	0
-1.5	6665	106.551724137931	0
-1.5	6665	112.758620689655	0
-1.5	6665	118.965517241379	0
-1.5	6665	125.172413793103	0.14
-1.5	6665	131.379310344828	0.2
-1.5	6665	137.586206896552	0.16
-1.5	6665	143.793103448276	0.1
-1.5	6665	150	0.02
-1.5	6665	156.206896551724	0
-1.5	6665	162.413793103448	0
-1.5	6665	168.620689655172	0
-1.5	6665	174.827586206897	0
-1.5	6665	181.034482758621	0.02
-1.5	6665	187.241379310345	0.06
-1.5	6665	193.448275862069	0.16
-1.5	6665	199.655172413793	0.12
-1.5	6665	205.862068965517	0.02
-1.5	6665	212.068965517241	0
-1.5	6665	218.275862068966	0
-1.5	6665	224.48275862069	0
-1.5	6665	230.689655172414	0
-1.5	6665	236.896551724138	0

-1.5	6708	63.1034482758621	0
-1.5	6708	69.3103448275862	0
-1.5	6708	75.5172413793103	0
-1.5	6708	81.7241379310345	0
-1.5	6708	87.9310344827586	0
-1.5	6708	94.1379310344828	0
-1.5	6708	100.344827586207	0
-1.5	6708	106.551724137931	0
-1.5	6708	112.758620689655	0
-1.5	6708	118.965517241379	0
-1.5	6708	125.172413793103	0.04
-1.5	6708	131.379310344828	0.08
-1.5	6708	137.586206896552	0.32
-1.5	6708	143.793103448276	0.14
-1.5	6708	150	0
-1.5	6708	156.206896551724	0
-1.5	6708	162.413793103448	0
-1.5	6708	168.620689655172	0.02
-1.5	6708	174.827586206897	0
-1.5	6708	181.034482758621	0.02
-1.5	6708	187.241379310345	0.08
-1.5	6708	193.448275862069	0.18
-1.5	6708	199.655172413793	0.1
-1.5	6708	205.862068965517	0.02
-1.5	6708	212.068965517241	0
-1.5	6708	218.275862068966	0
-1.5	6708	224.48275862069	0
-1.5	6708	230.689655172414	0
-1.5	6708	236.896551724138	0

-1.5	6751	63.1034482758621	0
-1.5	6751	69.3103448275862	0
-1.5	6751	75.5172413793103	0
-1.5	6751	81.7241379310345	0
-1.5	6751	87.9310344827586	0
-1.5	6751	94.1379310344828	0
-1.5	6751	100.344827586207	0
-1.5	6751	106.551724137931	0
-1.5	6751	112.758620689655	0
-1.5	6751	118.965517241379	0
-1.5	6751	125.172413793103	0.02
-1.5	6751	131.379310344828	0.14
-1.5	6751	137.586206896552	0.24
-1.5	6751	143.793103448276	0.08
-1.5	6751	150	0.02
-1.5	6751	156.206896551724	0.02
-1.5	6751	162.413793103448	0
-1.5	6751	168.620689655172	0
-1.5	6751	174.827586206897	0
-1.5	6751	181.034482758621	0.02
-1.5	6751	187.241379310345	0.06
-1.5	6751	193.448275862069	0.14
-1.5	6751	199.655172413793	0.16
-1.5	6751	205.862068965517	0.08
-1.5	6751	212.068965517241	0
-1.5	6751	218.275862068966	0.02
-1.5	6751	224.48275862069	0
-1.5	6751	230.689655172414	0
-1.5	6751	236.896551724138	0

-1.5	6794	63.1034482758621	0
-1.5	6794	69.3103448275862	0
-1.5	6794	75.5172413793103	0
-1.5	6794	81.7241379310345	0
-1.5	6794	87.9310344827586	0
-1.5	6794	94.1379310344828	0
-1.5	6794	100.344827586207	0
-1.5	6794	106.551724137931	0
-1.5	6794	112.758620689655	0
-1.5	6794	118.965517241379	0
-1.5	6794	125.172413793103	0.06
-1.5	6794	131.379310344828	0.2
-1.5	6794	137.586206896552	0.12
-1.5	6794	143.793103448276	0.02
-1.5	6794	150	0
-1.5	6794	156.206896551724	0.02
-1.5	6794	162.413793103448	0
-1.5	6794	168.620689655172	0
-1.5	6794	174.827586206897	0
-1.5	6794	181.034482758621	0.04
-1.5	6794	187.241379310345	0.1
-1.5	6794	193.448275862069	0.26
-1.5	6794	199.655172413793	0.12
-1.5	6794	205.862068965517	0.04
-1.5	6794	212.068965517241	0.02
-1.5	6794	218.275862068966	0
-1.5	6794	224.48275862069	0
-1.5	6794	230.689655172414	0
-1.5	6794	236.896551724138	0

-1.5	6837	63.1034482758621	0
-1.5	6837	69.3103448275862	0
-1.5	6837	75.5172413793103	0
-1.5	6837	81.7241379310345	0
-1.5	6837	87.9310344827586	0
-1.5	6837	94.1379310344828	0
-1.5	6837	100.344827586207	0
-1.5	6837	106.551724137931	0
-1.5	6837	112.758620689655	0
-1.5	6837	118.965517241379	0.02
-1.5	6837	125.172413793103	0.02
