# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 301	29
55500	181.034482758621	0.003
55500	187.241379310345	0.011
55500	193.448275862069	0.081
55500	199.655172413793	0.233
55500	205.862068965517	0.18
55500	212.068965517241	0.044
55500	218.275862068966	0.006
55500	224.48275862069	0
55500	230.689655172414	0
55500	236.896551724138	0

55800	63.1034482758621	0
55800	69.3103448275862	0
55800	75.5172413793103	0
55800	81.7241379310345	0
55800	87.9310344827586	0
55800	94.1379310344828	0
55800	100.344827586207	0
55800	106.551724137931	0
55800	112.758620689655	0
55800	118.965517241379	0
55800	125.172413793103	0.021
55800	131.379310344828	0.092
55800	137.586206896552	0.199
55800	143.793103448276	0.125
55800	150	0.028
55800	156.206896551724	0.005
55800	162.413793103448	0.002
55800	168.620689655172	0.004
55800	174.827586206897	0.001
55800	181.034482758621	0.001
55800	187.241379310345	0.016
55800	193.448275862069	0.099
55800	199.655172413793	0.221
55800	205.862068965517	0.157
55800	212.068965517241	0.028
55800	218.275862068966	0.001
55800	224.48275862069	0
55800	230.689655172414	0
55800	236.896551724138	0

56100	63.1034482758621	0
56100	69.3103448275862	0
56100	75.5172413793103	0
56100	81.7241379310345	0
56100	87.9310344827586	0
56100	94.1379310344828	0
56100	100.344827586207	0
56100	106.551724137931	0
56100	112.758620689655	0
56100	118.965517241379	0
56100	125.172413793103	0.013
56100	131.379310344828	0.104
56100	137.586206896552	0.206
56100	143.793103448276	0.138
56100	150	0.036
56100	156.206896551724	0.004
56100	162.413793103448	0.002
56100	168.620689655172	0
56100	174.827586206897	0
56100	181.034482758621	0.002
56100	187.241379310345	0.011
56100	193.448275862069	0.094
56100	199.655172413793	0.202
56100	205.862068965517	0.156
56100	212.068965517241	0.031
56100	218.275862068966	0.001
56100	224.48275862069	0
56100	230.689655172414	0
56100	236.896551724138	0

56400	63.1034482758621	0
56400	69.3103448275862	0
56400	75.5172413793103	0
56400	81.7241379310345	0
56400	87.9310344827586	0
56400	94.1379310344828	0
56400	100.344827586207	0
56400	106.551724137931	0
56400	112.758620689655	0
56400	118.965517241379	0
56400	125.172413793103	0.01
56400	131.379310344828	0.08
56400	137.586206896552	0.177
56400	143.793103448276	0.151
56400	150	0.058
56400	156.206896551724	0.009
56400	162.413793103448	0.004
56400	168.620689655172	0.005
56400	174.827586206897	0.002
56400	181.034482758621	0.005
56400	187.241379310345	0.012
56400	193.448275862069	0.068
56400	199.655172413793	0.203
56400	205.862068965517	0.175
56400	212.068965517241	0.038
56400	218.275862068966	0.003
56400	224.48275862069	0
56400	230.689655172414	0
56400	236.896551724138	0

56700	63.1034482758621	0
56700	69.3103448275862	0
56700	75.5172413793103	0
56700	81.7241379310345	0
56700	87.9310344827586	0
56700	94.1379310344828	0
56700	100.344827586207	0
56700	106.551724137931	0
56700	112.758620689655	0
56700	118.965517241379	0
56700	125.172413793103	0.004
56700	131.379310344828	0.065
56700	137.586206896552	0.172
56700	143.793103448276	0.134
56700	150	0.047
56700	156.206896551724	0.006
56700	162.413793103448	0.007
56700	168.620689655172	0.003
56700	174.827586206897	0.004
56700	181.034482758621	0.004
56700	187.241379310345	0.008
56700	193.448275862069	0.08
56700	199.655172413793	0.203
56700	205.862068965517	0.198
56700	212.068965517241	0.056
56700	218.275862068966	0.009
56700	224.48275862069	0
56700	230.689655172414	0
56700	236.896551724138	0

57000	63.1034482758621	0
57000	69.3103448275862	0
57000	75.5172413793103	0
57000	81.7241379310345	0
57000	87.9310344827586	0
57000	94.1379310344828	0
57000	100.344827586207	0
57000	106.551724137931	0
57000	112.758620689655	0
57000	118.965517241379	0
57000	125.172413793103	0.013
57000	131.379310344828	0.08
57000	137.586206896552	0.163
57000	143.793103448276	0.147
57000	150	0.046
57000	156.206896551724	0.007
57000	162.413793103448	0.001
57000	168.620689655172	0.001
57000	174.827586206897	0.009
57000	181.034482758621	0.001
57000	187.241379310345	0.007
57000	193.448275862069	0.088
57000	199.655172413793	0.222
57000	205.862068965517	0.164
57000	212.068965517241	0.048
57000	218.275862068966	0.003
57000	224.48275862069	0
57000	230.689655172414	0
57000	236.896551724138	0

57300	63.1034482758621	0
57300	69.3103448275862	0
57300	75.5172413793103	0
57300	81.7241379310345	0
57300	87.9310344827586	0
57300	94.1379310344828	0
57300	100.344827586207	0
57300	106.551724137931	0
57300	112.758620689655	0
57300	118.965517241379	0
57300	125.172413793103	0.006
57300	131.379310344828	0.053
57300	137.586206896552	0.157
57300	143.793103448276	0.165
57300	150	0.051
57300	156.206896551724	0.017
57300	162.413793103448	0.004
57300	168.620689655172	0.004
57300	174.827586206897	0.002
57300	181.034482758621	0.002
57300	187.241379310345	0.01
57300	193.448275862069	0.089
57300	199.655172413793	0.206
57300	205.862068965517	0.19
57300	212.068965517241	0.038
57300	218.275862068966	0.006
57300	224.48275862069	0
57300	230.689655172414	0
57300	236.896551724138	0

57600	63.1034482758621	0
57600	69.3103448275862	0
57600	75.5172413793103	0
57600	81.7241379310345	0
57600	87.9310344827586	0
57600	94.1379310344828	0
57600	100.344827586207	0
57600	106.551724137931	0
57600	112.758620689655	0
57600	118.965517241379	0
57600	125.172413793103	0.005
57600	131.379310344828	0.099
57600	137.586206896552	0.189
57600	143.793103448276	0.119
57600	150	0.036
57600	156.206896551724	0.005
57600	162.413793103448	0
57600	168.620689655172	0.002
57600	174.827586206897	0.001
57600	181.034482758621	0
57600	187.241379310345	0.009
57600	193.448275862069	0.099
57600	199.655172413793	0.238
57600	205.862068965517	0.155
57600	212.068965517241	0.042
57600	218.275862068966	0.001
57600	224.48275862069	0
57600	230.689655172414	0
57600	236.896551724138	0

57900	63.1034482758621	0
57900	69.3103448275862	0
57900	75.5172413793103	0
57900	81.7241379310345	0
57900	87.9310344827586	0
57900	94.1379310344828	0
57900	100.344827586207	0
57900	106.551724137931	0
57900	112.758620689655	0
57900	118.965517241379	0.003
57900	125.172413793103	0.019
57900	131.379310344828	0.097
57900	137.586206896552	0.204
57900	143.793103448276	0.126
57900	150	0.035
57900	156.206896551724	0.008
57900	162.413793103448	0.003
57900	168.620689655172	0.003
57900	174.827586206897	0.004
57900	181.034482758621	0.002
57900	187.241379310345	0.014
57900	193.448275862069	0.086
57900	199.655172413793	0.199
57900	205.862068965517	0.166
57900	212.068965517241	0.028
57900	218.275862068966	0.003
57900	224.48275862069	0
57900	230.689655172414	0
57900	236.896551724138	0

58200	63.1034482758621	0
58200	69.3103448275862	0
58200	75.5172413793103	0
58200	81.7241379310345	0
58200	87.9310344827586	0
58200	94.1379310344828	0
58200	100.344827586207	0
58200	106.551724137931	0
58200	112.758620689655	0
58200	118.965517241379	0.001
58200	125.172413793103	0.01
58200	131.379310344828	0.093
58200	137.586206896552	0.173
58200	143.793103448276	0.117
58200	150	0.046
58200	156.206896551724	0.006
58200	162.413793103448	0.005
58200	168.620689655172	0.003
58200	174.827586206897	0.004
58200	181.034482758621	0.004
58200	187.241379310345	0.018
58200	193.448275862069	0.112
58200	199.655172413793	0.231
58200	205.862068965517	0.144
58200	212.068965517241	0.031
58200	218.275862068966	0.002
58200	224.48275862069	0
58200	230.689655172414	0
58200	236.896551724138	0

58500	63.1034482758621	0
58500	69.3103448275862	0
58500	75.5172413793103	0
58500	81.7241379310345	0
58500	87.9310344827586	0
58500	94.1379310344828	0
58500	100.344827586207	0
58500	106.551724137931	0
58500	112.758620689655	0
58500	118.965517241379	0.001
58500	125.172413793103	0.01
58500	131.379310344828	0.078
58500	137.586206896552	0.167
58500	143.793103448276	0.143
58500	150	0.046
58500	156.206896551724	0.005
58500	162.413793103448	0.006
58500	168.620689655172	0.003
58500	174.827586206897	0.002
58500	181.034482758621	0.002
58500	187.241379310345	0.006
58500	193.448275862069	0.079
58500	199.655172413793	0.232
58500	205.862068965517	0.169
58500	212.068965517241	0.051
58500	218.275862068966	0
58500	224.48275862069	0
58500	230.689655172414	0
58500	236.896551724138	0

58800	63.1034482758621	0
58800	69.3103448275862	0
58800	75.5172413793103	0
58800	81.7241379310345	0
58800	87.9310344827586	0
58800	94.1379310344828	0
58800	100.344827586207	0
58800	106.551724137931	0
58800	112.758620689655	0
58800	118.965517241379	0
58800	125.172413793103	0.013
58800	131.379310344828	0.074
58800	137.586206896552	0.157
58800	143.793103448276	0.154
58800	150	0.036
58800	156.206896551724	0.007
58800	162.413793103448	0.003
58800	168.620689655172	0
58800	174.827586206897	0.004
58800	181.034482758621	0.002
58800	187.241379310345	0.017
58800	193.448275862069	0.102
58800	199.655172413793	0.218
58800	205.862068965517	0.167
58800	212.068965517241	0.046
58800	218.275862068966	0
58800	224.48275862069	0
58800	230.689655172414	0
58800	236.896551724138	0

59100	63.1034482758621	0
59100	69.3103448275862	0
59100	75.5172413793103	0
59100	81.7241379310345	0
59100	87.9310344827586	0
59100	94.1379310344828	0
59100	100.344827586207	0
59100	106.551724137931	0
59100	112.758620689655	0
59100	118.965517241379	0.001
59100	125.172413793103	0.01
59100	131.379310344828	0.064
59100	137.586206896552	0.166
59100	143.793103448276	0.152
59100	150	0.049
59100	156.206896551724	0.01
59100	162.413793103448	0
59100	168.620689655172	0.004
59100	174.827586206897	0.003
59100	181.034482758621	0.004
59100	187.241379310345	0.016
59100	193.448275862069	0.078
59100	199.655172413793	0.216
59100	205.862068965517	0.187
59100	212.068965517241	0.035
59100	218.275862068966	0.005
59100	224.48275862069	0
59100	230.689655172414	0
59100	236.896551724138	0

59400	63.1034482758621	0
59400	69.3103448275862	0
59400	75.5172413793103	0
59400	81.7241379310345	0
59400	87.9310344827586	0
59400	94.1379310344828	0
59400	100.344827586207	0
59400	106.551724137931	0
59400	112.758620689655	0
59400	118.965517241379	0
59400	125.172413793103	0.006
59400	131.379310344828	0.072
59400	137.586206896552	0.178
59400	143.793103448276	0.125
59400	150	0.043
59400	156.206896551724	0.004
59400	162.413793103448	0.001
59400	168.620689655172	0.004
59400	174.827586206897	0.003
59400	181.034482758621	0.004
59400	187.241379310345	0.019
59400	193.448275862069	0.079
59400	199.655172413793	0.22
59400	205.862068965517	0.195
59400	212.068965517241	0.046
59400	218.275862068966	0.001
59400	224.48275862069	0
59400	230.689655172414	0
59400	236.896551724138	0

59700	63.1034482758621	0
59700	69.3103448275862	0
59700	75.5172413793103	0
59700	81.7241379310345	0
59700	87.9310344827586	0
59700	94.1379310344828	0
59700	100.344827586207	0
59700	106.551724137931	0
59700	112.758620689655	0
59700	118.965517241379	0
59700	125.172413793103	0.004
59700	131.379310344828	0.054
59700	137.586206896552	0.152
59700	143.793103448276	0.134
59700	150	0.055
59700	156.206896551724	0.008
59700	162.413793103448	0.005
59700	168.620689655172	0.001
59700	174.827586206897	0.006
59700	181.034482758621	0.002
59700	187.241379310345	0.008
59700	193.448275862069	0.078
59700	199.655172413793	0.244
59700	205.862068965517	0.189
59700	212.068965517241	0.055
59700	218.275862068966	0.005
59700	224.48275862069	0
59700	230.689655172414	0
59700	236.896551724138	0

60000	63.1034482758621	0
60000	69.3103448275862	0
60000	75.5172413793103	0
60000	81.7241379310345	0
60000	87.9310344827586	0
60000	94.1379310344828	0
60000	100.344827586207	0
60000	106.551724137931	0
60000	112.758620689655	0
60000	118.965517241379	0.002
60000	125.172413793103	0.007
60000	131.379310344828	0.079
60000	137.586206896552	0.185
60000	143.793103448276	0.139
60000	150	0.054
60000	156.206896551724	0.006
60000	162.413793103448	0.005
60000	168.620689655172	0.001
60000	174.827586206897	0.004
60000	181.034482758621	0.001
60000	187.241379310345	0.011
60000	193.448275862069	0.076
60000	199.655172413793	0.22
60000	205.862068965517	0.164
60000	212.068965517241	0.043
60000	218.275862068966	0.003
60000	224.48275862069	0
60000	230.689655172414	0
60000	236.896551724138	0

60300	63.1034482758621	0
60300	69.3103448275862	0
60300	75.5172413793103	0
60300	81.7241379310345	0
60300	87.9310344827586	0
60300	94.1379310344828	0
60300	100.344827586207	0
60300	106.551724137931	0
60300	112.758620689655	0
60300	118.965517241379	0
60300	125.172413793103	0.023
60300	131.379310344828	0.127
60300	137.586206896552	0.201
60300	143.793103448276	0.083
60300	150	0.01
60300	156.206896551724	0.004
60300	162.413793103448	0.003
60300	168.620689655172	0.003
60300	174.827586206897	0.001
60300	181.034482758621	0.003
60300	187.241379310345	0.018
60300	193.448275862069	0.114
60300	199.655172413793	0.259
60300	205.862068965517	0.127
60300	212.068965517241	0.023
60300	218.275862068966	0.001
60300	224.48275862069	0
60300	230.689655172414	0
60300	236.896551724138	0

60600	63.1034482758621	0
60600	69.3103448275862	0
60600	75.5172413793103	0
60600	81.7241379310345	0
60600	87.9310344827586	0
60600	94.1379310344828	0
60600	100.344827586207	0
60600	106.551724137931	0
60600	112.758620689655	0
60600	118.965517241379	0.004
60600	125.172413793103	0.025
60600	131.379310344828	0.103
60600	137.586206896552	0.188
60600	143.793103448276	0.1
60600	150	0.028
60600	156.206896551724	0.008
60600	162.413793103448	0.004
60600	168.620689655172	0.005
60600	174.827586206897	0.006
60600	181.034482758621	0.001
60600	187.241379310345	0.017
60600	193.448275862069	0.103
60600	199.655172413793	0.212
60600	205.862068965517	0.16
60600	212.068965517241	0.034
60600	218.275862068966	0.002
60600	224.48275862069	0
60600	230.689655172414	0
60600	236.896551724138	0

60900	63.1034482758621	0
60900	69.3103448275862	0
60900	75.5172413793103	0
60900	81.7241379310345	0
60900	87.9310344827586	0
60900	94.1379310344828	0
60900	100.344827586207	0
60900	106.551724137931	0
60900	112.758620689655	0
60900	118.965517241379	0.001
60900	125.172413793103	0.022
60900	131.379310344828	0.095
60900	137.586206896552	0.195
60900	143.793103448276	0.102
60900	150	0.026
60900	156.206896551724	0.009
60900	162.413793103448	0.002
60900	168.620689655172	0.004
60900	174.827586206897	0.006
60900	181.034482758621	0.002
60900	187.241379310345	0.013
60900	193.448275862069	0.117
60900	199.655172413793	0.214
60900	205.862068965517	0.17
60900	212.068965517241	0.022
60900	218.275862068966	0
60900	224.48275862069	0
60900	230.689655172414	0
60900	236.896551724138	0

61200	63.1034482758621	0
61200	69.3103448275862	0
61200	75.5172413793103	0
61200	81.7241379310345	0
61200	87.9310344827586	0
61200	94.1379310344828	0
61200	100.344827586207	0
61200	106.551724137931	0
61200	112.758620689655	0
61200	118.965517241379	0
61200	125.172413793103	0.006
61200	131.379310344828	0.088
61200	137.586206896552	0.179
61200	143.793103448276	0.125
61200	150	0.03
61200	156.206896551724	0.007
61200	162.413793103448	0.004
61200	168.620689655172	0.002
61200	174.827586206897	0.004
61200	181.034482758621	0.002
61200	187.241379310345	0.014
61200	193.448275862069	0.096
61200	199.655172413793	0.219
61200	205.862068965517	0.182
61200	212.068965517241	0.04
61200	218.275862068966	0.002
61200	224.48275862069	0
61200	230.689655172414	0
61200	236.896551724138	0

61500	63.1034482758621	0
61500	69.3103448275862	0
61500	75.5172413793103	0
61500	81.7241379310345	0
61500	87.9310344827586	0
61500	94.1379310344828	0
61500	100.344827586207	0
61500	106.551724137931	0
61500	112.758620689655	0
61500	118.965517241379	0
61500	125.172413793103	0.009
61500	131.379310344828	0.063
61500	137.586206896552	0.168
61500	143.793103448276	0.166
61500	150	0.053
61500	156.206896551724	0.008
61500	162.413793103448	0.007
61500	168.620689655172	0.003
61500	174.827586206897	0.002
61500	181.034482758621	0.003
61500	187.241379310345	0.008
61500	193.448275862069	0.077
61500	199.655172413793	0.212
61500	205.862068965517	0.169
61500	212.068965517241	0.049
61500	218.275862068966	0.003
61500	224.48275862069	0
61500	230.689655172414	0
61500	236.896551724138	0

61800	63.1034482758621	0
61800	69.3103448275862	0
61800	75.5172413793103	0
61800	81.7241379310345	0
61800	87.9310344827586	0
61800	94.1379310344828	0
61800	100.344827586207	0
61800	106.551724137931	0
61800	112.758620689655	0
61800	118.965517241379	0.001
61800	125.172413793103	0.022
61800	131.379310344828	0.109
61800	137.586206896552	0.188
61800	143.793103448276	0.123
61800	150	0.025
61800	156.206896551724	0.004
61800	162.413793103448	0.001
61800	168.620689655172	0.003
61800	174.827586206897	0.004
61800	181.034482758621	0.001
61800	187.241379310345	0.019
61800	193.448275862069	0.103
61800	199.655172413793	0.225
61800	205.862068965517	0.136
61800	212.068965517241	0.03
61800	218.275862068966	0.006
61800	224.48275862069	0
61800	230.689655172414	0
61800	236.896551724138	0

62100	63.1034482758621	0
62100	69.3103448275862	0
62100	75.5172413793103	0
62100	81.7241379310345	0
62100	87.9310344827586	0
62100	94.1379310344828	0
62100	100.344827586207	0
