# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 271	39
175000	146.282051282051	0.0025
175000	150.641025641026	0.00375
175000	155	0.0025
175000	159.358974358974	0.00125
175000	163.717948717949	0.00375
175000	168.076923076923	0.00375
175000	172.435897435897	0.02
175000	176.794871794872	0.06875
175000	181.153846153846	0.1725
175000	185.51282051282	0.1875
175000	189.871794871795	0.0825
175000	194.230769230769	0.01875
175000	198.589743589744	0
175000	202.948717948718	0
175000	207.307692307692	0
175000	211.666666666667	0
175000	216.025641025641	0
175000	220.384615384615	0
175000	224.74358974359	0
175000	229.102564102564	0
175000	233.461538461538	0
175000	237.820512820513	0

176000	72.1794871794872	0
176000	76.5384615384615	0
176000	80.8974358974359	0
176000	85.2564102564102	0
176000	89.6153846153846	0
176000	93.974358974359	0
176000	98.3333333333333	0
176000	102.692307692308	0
176000	107.051282051282	0.00125
176000	111.410256410256	0.04625
176000	115.769230769231	0.13375
176000	120.128205128205	0.15875
176000	124.487179487179	0.0625
176000	128.846153846154	0.01875
176000	133.205128205128	0.0025
176000	137.564102564103	0.0025
176000	141.923076923077	0
176000	146.282051282051	0.00125
176000	150.641025641026	0.00125
176000	155	0
176000	159.358974358974	0.00125
176000	163.717948717949	0.00375
176000	168.076923076923	0.00125
176000	172.435897435897	0.02125
176000	176.794871794872	0.06125
176000	181.153846153846	0.16125
176000	185.51282051282	0.20875
176000	189.871794871795	0.085
176000	194.230769230769	0.0225
176000	198.589743589744	0.005
176000	202.948717948718	0
176000	207.307692307692	0
176000	211.666666666667	0
176000	216.025641025641	0
176000	220.384615384615	0
176000	224.74358974359	0
176000	229.102564102564	0
176000	233.461538461538	0
176000	237.820512820513	0

177000	72.1794871794872	0
177000	76.5384615384615	0
177000	80.8974358974359	0
177000	85.2564102564102	0
177000	89.6153846153846	0
177000	93.974358974359	0
177000	98.3333333333333	0
177000	102.692307692308	0
177000	107.051282051282	0.00625
177000	111.410256410256	0.0375
177000	115.769230769231	0.12875
177000	120.128205128205	0.15375
177000	124.487179487179	0.06
177000	128.846153846154	0.015
177000	133.205128205128	0.00375
177000	137.564102564103	0.0025
177000	141.923076923077	0.00375
177000	146.282051282051	0
177000	150.641025641026	0.0025
177000	155	0.00125
177000	159.358974358974	0
177000	163.717948717949	0.00375
177000	168.076923076923	0.00125
177000	172.435897435897	0.01625
177000	176.794871794872	0.06
177000	181.153846153846	0.14
177000	185.51282051282	0.2125
177000	189.871794871795	0.10875
177000	194.230769230769	0.03875
177000	198.589743589744	0.00375
177000	202.948717948718	0
177000	207.307692307692	0
177000	211.666666666667	0
177000	216.025641025641	0
177000	220.384615384615	0
177000	224.74358974359	0
177000	229.102564102564	0
177000	233.461538461538	0
177000	237.820512820513	0

178000	72.1794871794872	0
178000	76.5384615384615	0
178000	80.8974358974359	0
178000	85.2564102564102	0
178000	89.6153846153846	0
178000	93.974358974359	0
178000	98.3333333333333	0
178000	102.692307692308	0
178000	107.051282051282	0.00375
178000	111.410256410256	0.04875
178000	115.769230769231	0.16625
178000	120.128205128205	0.13875
178000	124.487179487179	0.06
178000	128.846153846154	0.01375
178000	133.205128205128	0.005
178000	137.564102564103	0.00125
178000	141.923076923077	0.00125
178000	146.282051282051	0.0025
178000	150.641025641026	0
178000	155	0.00125
178000	159.358974358974	0.00125
178000	163.717948717949	0.00125
178000	168.076923076923	0.005
178000	172.435897435897	0.01
178000	176.794871794872	0.05
178000	181.153846153846	0.1375
178000	185.51282051282	0.19625
178000	189.871794871795	0.1175
178000	194.230769230769	0.03625
178000	198.589743589744	0.0025
178000	202.948717948718	0
178000	207.307692307692	0
178000	211.666666666667	0
178000	216.025641025641	0
178000	220.384615384615	0
178000	224.74358974359	0
178000	229.102564102564	0
178000	233.461538461538	0
178000	237.820512820513	0

179000	72.1794871794872	0
179000	76.5384615384615	0
179000	80.8974358974359	0
179000	85.2564102564102	0
179000	89.6153846153846	0
179000	93.974358974359	0
179000	98.3333333333333	0
179000	102.692307692308	0
179000	107.051282051282	0.0025
179000	111.410256410256	0.0525
179000	115.769230769231	0.13125
179000	120.128205128205	0.1325
179000	124.487179487179	0.0625
179000	128.846153846154	0.02125
179000	133.205128205128	0.00375
179000	137.564102564103	0.0025
179000	141.923076923077	0.0025
179000	146.282051282051	0.0025
179000	150.641025641026	0.00125
179000	155	0.00125
179000	159.358974358974	0.00125
179000	163.717948717949	0
179000	168.076923076923	0.0025
179000	172.435897435897	0.0075
179000	176.794871794872	0.04875
179000	181.153846153846	0.16625
179000	185.51282051282	0.20625
179000	189.871794871795	0.1275
179000	194.230769230769	0.02125
179000	198.589743589744	0.0025
179000	202.948717948718	0
179000	207.307692307692	0
179000	211.666666666667	0
179000	216.025641025641	0
179000	220.384615384615	0
179000	224.74358974359	0
179000	229.102564102564	0
179000	233.461538461538	0
179000	237.820512820513	0

180000	72.1794871794872	0
180000	76.5384615384615	0
180000	80.8974358974359	0
180000	85.2564102564102	0
180000	89.6153846153846	0
180000	93.974358974359	0
180000	98.3333333333333	0
180000	102.692307692308	0
180000	107.051282051282	0.01
180000	111.410256410256	0.05625
180000	115.769230769231	0.10625
180000	120.128205128205	0.1525
180000	124.487179487179	0.08625
180000	128.846153846154	0.02
180000	133.205128205128	0.005
180000	137.564102564103	0
180000	141.923076923077	0.00375
180000	146.282051282051	0.005
180000	150.641025641026	0.0025
180000	155	0.0025
180000	159.358974358974	0.00125
180000	163.717948717949	0.00125
180000	168.076923076923	0.00125
180000	172.435897435897	0.00625
180000	176.794871794872	0.0375
180000	181.153846153846	0.15125
180000	185.51282051282	0.20375
180000	189.871794871795	0.12375
180000	194.230769230769	0.02
180000	198.589743589744	0.0025
180000	202.948717948718	0.00125
180000	207.307692307692	0
180000	211.666666666667	0
180000	216.025641025641	0
180000	220.384615384615	0
180000	224.74358974359	0
180000	229.102564102564	0
180000	233.461538461538	0
180000	237.820512820513	0

181000	72.1794871794872	0
181000	76.5384615384615	0
181000	80.8974358974359	0
181000	85.2564102564102	0
181000	89.6153846153846	0
181000	93.974358974359	0
181000	98.3333333333333	0
181000	102.692307692308	0
181000	107.051282051282	0.005
181000	111.410256410256	0.0375
181000	115.769230769231	0.1375
181000	120.128205128205	0.15375
181000	124.487179487179	0.065
181000	128.846153846154	0.0175
181000	133.205128205128	0.005
181000	137.564102564103	0.00375
181000	141.923076923077	0.0025
181000	146.282051282051	0.0025
181000	150.641025641026	0.0025
181000	155	0.00125
181000	159.358974358974	0.00125
181000	163.717948717949	0.00625
181000	168.076923076923	0.00375
181000	172.435897435897	0.00375
181000	176.794871794872	0.06
181000	181.153846153846	0.1675
181000	185.51282051282	0.17875
181000	189.871794871795	0.10875
181000	194.230769230769	0.03125
181000	198.589743589744	0.005
181000	202.948717948718	0
181000	207.307692307692	0
181000	211.666666666667	0
181000	216.025641025641	0
181000	220.384615384615	0
181000	224.74358974359	0
181000	229.102564102564	0
181000	233.461538461538	0
181000	237.820512820513	0

182000	72.1794871794872	0
182000	76.5384615384615	0
182000	80.8974358974359	0
182000	85.2564102564102	0
182000	89.6153846153846	0
182000	93.974358974359	0
182000	98.3333333333333	0
182000	102.692307692308	0
182000	107.051282051282	0.005
182000	111.410256410256	0.0475
182000	115.769230769231	0.15125
182000	120.128205128205	0.155
182000	124.487179487179	0.065
182000	128.846153846154	0.01625
182000	133.205128205128	0.0025
182000	137.564102564103	0.00125
182000	141.923076923077	0.0025
182000	146.282051282051	0
182000	150.641025641026	0.00125
182000	155	0.0025
182000	159.358974358974	0.00125
182000	163.717948717949	0.00125
182000	168.076923076923	0.005
182000	172.435897435897	0.0175
182000	176.794871794872	0.0675
182000	181.153846153846	0.16
182000	185.51282051282	0.18625
182000	189.871794871795	0.07875
182000	194.230769230769	0.03
182000	198.589743589744	0.0025
182000	202.948717948718	0
182000	207.307692307692	0
182000	211.666666666667	0
182000	216.025641025641	0
182000	220.384615384615	0
182000	224.74358974359	0
182000	229.102564102564	0
182000	233.461538461538	0
182000	237.820512820513	0

183000	72.1794871794872	0
183000	76.5384615384615	0
183000	80.8974358974359	0
183000	85.2564102564102	0
183000	89.6153846153846	0
183000	93.974358974359	0
183000	98.3333333333333	0
183000	102.692307692308	0
183000	107.051282051282	0.015
183000	111.410256410256	0.0625
183000	115.769230769231	0.1625
183000	120.128205128205	0.1275
183000	124.487179487179	0.05375
183000	128.846153846154	0.015
183000	133.205128205128	0.0025
183000	137.564102564103	0.01
183000	141.923076923077	0.0025
183000	146.282051282051	0.00125
183000	150.641025641026	0.0025
183000	155	0.00375
183000	159.358974358974	0.005
183000	163.717948717949	0.00375
183000	168.076923076923	0.00375
183000	172.435897435897	0.01875
183000	176.794871794872	0.09
183000	181.153846153846	0.1525
183000	185.51282051282	0.1725
183000	189.871794871795	0.07375
183000	194.230769230769	0.02
183000	198.589743589744	0.00125
183000	202.948717948718	0
183000	207.307692307692	0
183000	211.666666666667	0
183000	216.025641025641	0
183000	220.384615384615	0
183000	224.74358974359	0
183000	229.102564102564	0
183000	233.461538461538	0
183000	237.820512820513	0

184000	72.1794871794872	0
184000	76.5384615384615	0
184000	80.8974358974359	0
184000	85.2564102564102	0
184000	89.6153846153846	0
184000	93.974358974359	0
184000	98.3333333333333	0
184000	102.692307692308	0.00125
184000	107.051282051282	0.00625
184000	111.410256410256	0.05375
184000	115.769230769231	0.13125
184000	120.128205128205	0.1425
184000	124.487179487179	0.06875
184000	128.846153846154	0.01125
184000	133.205128205128	0.00125
184000	137.564102564103	0.005
184000	141.923076923077	0.00125
184000	146.282051282051	0.00125
184000	150.641025641026	0.00125
184000	155	0
184000	159.358974358974	0.005
184000	163.717948717949	0.00125
184000	168.076923076923	0
184000	172.435897435897	0.02125
184000	176.794871794872	0.0825
184000	181.153846153846	0.15625
184000	185.51282051282	0.2
184000	189.871794871795	0.085
184000	194.230769230769	0.02375
184000	198.589743589744	0
184000	202.948717948718	0
184000	207.307692307692	0
184000	211.666666666667	0
184000	216.025641025641	0
184000	220.384615384615	0
184000	224.74358974359	0
184000	229.102564102564	0
184000	233.461538461538	0
184000	237.820512820513	0

185000	72.1794871794872	0
185000	76.5384615384615	0
185000	80.8974358974359	0
185000	85.2564102564102	0
185000	89.6153846153846	0
185000	93.974358974359	0
185000	98.3333333333333	0
185000	102.692307692308	0
185000	107.051282051282	0.005
185000	111.410256410256	0.0375
185000	115.769230769231	0.1125
185000	120.128205128205	0.15875
185000	124.487179487179	0.07375
185000	128.846153846154	0.0275
185000	133.205128205128	0.0075
185000	137.564102564103	0.00375
185000	141.923076923077	0.00375
185000	146.282051282051	0.005
185000	150.641025641026	0.00125
185000	155	0.005
185000	159.358974358974	0.0025
185000	163.717948717949	0.0025
185000	168.076923076923	0.0025
185000	172.435897435897	0.00875
185000	176.794871794872	0.045
185000	181.153846153846	0.1475
185000	185.51282051282	0.195
185000	189.871794871795	0.125
185000	194.230769230769	0.03
185000	198.589743589744	0
185000	202.948717948718	0
185000	207.307692307692	0
185000	211.666666666667	0
185000	216.025641025641	0
185000	220.384615384615	0
185000	224.74358974359	0
185000	229.102564102564	0
185000	233.461538461538	0
185000	237.820512820513	0

186000	72.1794871794872	0
186000	76.5384615384615	0
186000	80.8974358974359	0
186000	85.2564102564102	0
186000	89.6153846153846	0
186000	93.974358974359	0
186000	98.3333333333333	0
186000	102.692307692308	0
186000	107.051282051282	0.00125
186000	111.410256410256	0.04125
186000	115.769230769231	0.105
186000	120.128205128205	0.13
186000	124.487179487179	0.09375
186000	128.846153846154	0.02
186000	133.205128205128	0.00625
186000	137.564102564103	0.00375
186000	141.923076923077	0.00625
186000	146.282051282051	0
186000	150.641025641026	0.00375
186000	155	0
186000	159.358974358974	0.00375
186000	163.717948717949	0.0025
186000	168.076923076923	0.00375
186000	172.435897435897	0.0075
186000	176.794871794872	0.05375
186000	181.153846153846	0.15125
186000	185.51282051282	0.20125
186000	189.871794871795	0.12375
186000	194.230769230769	0.03625
186000	198.589743589744	0.005
186000	202.948717948718	0
186000	207.307692307692	0
186000	211.666666666667	0
186000	216.025641025641	0
186000	220.384615384615	0
186000	224.74358974359	0
186000	229.102564102564	0
186000	233.461538461538	0
186000	237.820512820513	0

187000	72.1794871794872	0
187000	76.5384615384615	0
187000	80.8974358974359	0
187000	85.2564102564102	0
187000	89.6153846153846	0
187000	93.974358974359	0
187000	98.3333333333333	0
187000	102.692307692308	0
187000	107.051282051282	0.0025
187000	111.410256410256	0.0425
187000	115.769230769231	0.145
187000	120.128205128205	0.15625
187000	124.487179487179	0.0775
187000	128.846153846154	0.02125
187000	133.205128205128	0.00875
187000	137.564102564103	0.00125
187000	141.923076923077	0.00375
187000	146.282051282051	0.00125
187000	150.641025641026	0.0025
187000	155	0.00125
187000	159.358974358974	0
187000	163.717948717949	0.00125
187000	168.076923076923	0.00375
187000	172.435897435897	0.015
187000	176.794871794872	0.06625
187000	181.153846153846	0.14
187000	185.51282051282	0.19625
187000	189.871794871795	0.0875
187000	194.230769230769	0.025
187000	198.589743589744	0.00125
187000	202.948717948718	0
187000	207.307692307692	0
187000	211.666666666667	0
187000	216.025641025641	0
187000	220.384615384615	0
187000	224.74358974359	0
187000	229.102564102564	0
187000	233.461538461538	0
187000	237.820512820513	0

188000	72.1794871794872	0
188000	76.5384615384615	0
188000	80.8974358974359	0
188000	85.2564102564102	0
188000	89.6153846153846	0
188000	93.974358974359	0
188000	98.3333333333333	0
188000	102.692307692308	0
188000	107.051282051282	0.00625
188000	111.410256410256	0.04875
188000	115.769230769231	0.1475
188000	120.128205128205	0.13875
188000	124.487179487179	0.045
188000	128.846153846154	0.0075
188000	133.205128205128	0.0075
188000	137.564102564103	0.00375
188000	141.923076923077	0.005
188000	146.282051282051	0.0025
188000	150.641025641026	0.00125
188000	155	0.005
188000	159.358974358974	0.00625
188000	163.717948717949	0.0025
188000	168.076923076923	0.0025
188000	172.435897435897	0.0225
188000	176.794871794872	0.09125
188000	181.153846153846	0.1675
188000	185.51282051282	0.1875
188000	189.871794871795	0.08125
188000	194.230769230769	0.01875
188000	198.589743589744	0.00125
188000	202.948717948718	0
188000	207.307692307692	0
188000	211.666666666667	0
188000	216.025641025641	0
188000	220.384615384615	0
188000	224.74358974359	0
188000	229.102564102564	0
188000	233.461538461538	0
188000	237.820512820513	0

189000	72.1794871794872	0
189000	76.5384615384615	0
189000	80.8974358974359	0
189000	85.2564102564102	0
189000	89.6153846153846	0
189000	93.974358974359	0
189000	98.3333333333333	0
189000	102.692307692308	0
189000	107.051282051282	0.0075
189000	111.410256410256	0.0625
189000	115.769230769231	0.14375
189000	120.128205128205	0.14125
189000	124.487179487179	0.06625
189000	128.846153846154	0.01625
189000	133.205128205128	0.0025
189000	137.564102564103	0.005
189000	141.923076923077	0
189000	146.282051282051	0.0025
189000	150.641025641026	0
189000	155	0.0025
189000	159.358974358974	0.00125
189000	163.717948717949	0.0025
189000	168.076923076923	0.00625
189000	172.435897435897	0.02375
189000	176.794871794872	0.115
