# sig_gen2_power_set	waittime_set	sensor_val_S_North_set	hist_S_North
# "Power"	"waittime"	"sensor_val_S_North"	"hist_S_North"
# 10	201	29
-1.4	5334	199.655172413793	0.18
-1.4	5334	205.862068965517	0.08
-1.4	5334	212.068965517241	0
-1.4	5334	218.275862068966	0
-1.4	5334	224.48275862069	0
-1.4	5334	230.689655172414	0
-1.4	5334	236.896551724138	0

-1.4	5376	63.1034482758621	0
-1.4	5376	69.3103448275862	0
-1.4	5376	75.5172413793103	0
-1.4	5376	81.7241379310345	0
-1.4	5376	87.9310344827586	0
-1.4	5376	94.1379310344828	0
-1.4	5376	100.344827586207	0
-1.4	5376	106.551724137931	0
-1.4	5376	112.758620689655	0
-1.4	5376	118.965517241379	0
-1.4	5376	125.172413793103	0.02
-1.4	5376	131.379310344828	0.08
-1.4	5376	137.586206896552	0.2
-1.4	5376	143.793103448276	0.16
-1.4	5376	150	0.02
-1.4	5376	156.206896551724	0
-1.4	5376	162.413793103448	0
-1.4	5376	168.620689655172	0.02
-1.4	5376	174.827586206897	0
-1.4	5376	181.034482758621	0.04
-1.4	5376	187.241379310345	0.02
-1.4	5376	193.448275862069	0.26
-1.4	5376	199.655172413793	0.14
-1.4	5376	205.862068965517	0.04
-1.4	5376	212.068965517241	0
-1.4	5376	218.275862068966	0
-1.4	5376	224.48275862069	0
-1.4	5376	230.689655172414	0
-1.4	5376	236.896551724138	0

-1.4	5418	63.1034482758621	0
-1.4	5418	69.3103448275862	0
-1.4	5418	75.5172413793103	0
-1.4	5418	81.7241379310345	0
-1.4	5418	87.9310344827586	0
-1.4	5418	94.1379310344828	0
-1.4	5418	100.344827586207	0
-1.4	5418	106.551724137931	0
-1.4	5418	112.758620689655	0
-1.4	5418	118.965517241379	0.04
-1.4	5418	125.172413793103	0.14
-1.4	5418	131.379310344828	0.22
-1.4	5418	137.586206896552	0.06
-1.4	5418	143.793103448276	0.02
-1.4	5418	150	0
-1.4	5418	156.206896551724	0.02
-1.4	5418	162.413793103448	0.02
-1.4	5418	168.620689655172	0
-1.4	5418	174.827586206897	0
-1.4	5418	181.034482758621	0.02
-1.4	5418	187.241379310345	0.12
-1.4	5418	193.448275862069	0.14
-1.4	5418	199.655172413793	0.08
-1.4	5418	205.862068965517	0.12
-1.4	5418	212.068965517241	0
-1.4	5418	218.275862068966	0
-1.4	5418	224.48275862069	0
-1.4	5418	230.689655172414	0
-1.4	5418	236.896551724138	0

-1.4	5460	63.1034482758621	0
-1.4	5460	69.3103448275862	0
-1.4	5460	75.5172413793103	0
-1.4	5460	81.7241379310345	0
-1.4	5460	87.9310344827586	0
-1.4	5460	94.1379310344828	0
-1.4	5460	100.344827586207	0
-1.4	5460	106.551724137931	0
-1.4	5460	112.758620689655	0
-1.4	5460	118.965517241379	0.02
-1.4	5460	125.172413793103	0.02
-1.4	5460	131.379310344828	0.14
-1.4	5460	137.586206896552	0.16
-1.4	5460	143.793103448276	0.08
-1.4	5460	150	0
-1.4	5460	156.206896551724	0.02
-1.4	5460	162.413793103448	0
-1.4	5460	168.620689655172	0
-1.4	5460	174.827586206897	0
-1.4	5460	181.034482758621	0
-1.4	5460	187.241379310345	0.14
-1.4	5460	193.448275862069	0.22
-1.4	5460	199.655172413793	0.16
-1.4	5460	205.862068965517	0.02
-1.4	5460	212.068965517241	0.02
-1.4	5460	218.275862068966	0
-1.4	5460	224.48275862069	0
-1.4	5460	230.689655172414	0
-1.4	5460	236.896551724138	0

-1.4	5502	63.1034482758621	0
-1.4	5502	69.3103448275862	0
-1.4	5502	75.5172413793103	0
-1.4	5502	81.7241379310345	0
-1.4	5502	87.9310344827586	0
-1.4	5502	94.1379310344828	0
-1.4	5502	100.344827586207	0
-1.4	5502	106.551724137931	0
-1.4	5502	112.758620689655	0
-1.4	5502	118.965517241379	0.02
-1.4	5502	125.172413793103	0.08
-1.4	5502	131.379310344828	0.12
-1.4	5502	137.586206896552	0.12
-1.4	5502	143.793103448276	0.06
-1.4	5502	150	0
-1.4	5502	156.206896551724	0
-1.4	5502	162.413793103448	0
-1.4	5502	168.620689655172	0
-1.4	5502	174.827586206897	0
-1.4	5502	181.034482758621	0.04
-1.4	5502	187.241379310345	0.1
-1.4	5502	193.448275862069	0.24
-1.4	5502	199.655172413793	0.18
-1.4	5502	205.862068965517	0.04
-1.4	5502	212.068965517241	0
-1.4	5502	218.275862068966	0
-1.4	5502	224.48275862069	0
-1.4	5502	230.689655172414	0
-1.4	5502	236.896551724138	0

-1.4	5544	63.1034482758621	0
-1.4	5544	69.3103448275862	0
-1.4	5544	75.5172413793103	0
-1.4	5544	81.7241379310345	0
-1.4	5544	87.9310344827586	0
-1.4	5544	94.1379310344828	0
-1.4	5544	100.344827586207	0
-1.4	5544	106.551724137931	0
-1.4	5544	112.758620689655	0
-1.4	5544	118.965517241379	0
-1.4	5544	125.172413793103	0.1
-1.4	5544	131.379310344828	0.14
-1.4	5544	137.586206896552	0.2
-1.4	5544	143.793103448276	0.02
-1.4	5544	150	0
-1.4	5544	156.206896551724	0
-1.4	5544	162.413793103448	0
-1.4	5544	168.620689655172	0
-1.4	5544	174.827586206897	0
-1.4	5544	181.034482758621	0.04
-1.4	5544	187.241379310345	0.12
-1.4	5544	193.448275862069	0.24
-1.4	5544	199.655172413793	0.06
-1.4	5544	205.862068965517	0.08
-1.4	5544	212.068965517241	0
-1.4	5544	218.275862068966	0
-1.4	5544	224.48275862069	0
-1.4	5544	230.689655172414	0
-1.4	5544	236.896551724138	0

-1.4	5586	63.1034482758621	0
-1.4	5586	69.3103448275862	0
-1.4	5586	75.5172413793103	0
-1.4	5586	81.7241379310345	0
-1.4	5586	87.9310344827586	0
-1.4	5586	94.1379310344828	0
-1.4	5586	100.344827586207	0
-1.4	5586	106.551724137931	0
-1.4	5586	112.758620689655	0
-1.4	5586	118.965517241379	0.02
-1.4	5586	125.172413793103	0.06
-1.4	5586	131.379310344828	0.16
-1.4	5586	137.586206896552	0.14
-1.4	5586	143.793103448276	0.02
-1.4	5586	150	0
-1.4	5586	156.206896551724	0
-1.4	5586	162.413793103448	0
-1.4	5586	168.620689655172	0.02
-1.4	5586	174.827586206897	0
-1.4	5586	181.034482758621	0.02
-1.4	5586	187.241379310345	0.06
-1.4	5586	193.448275862069	0.26
-1.4	5586	199.655172413793	0.22
-1.4	5586	205.862068965517	0.02
-1.4	5586	212.068965517241	0
-1.4	5586	218.275862068966	0
-1.4	5586	224.48275862069	0
-1.4	5586	230.689655172414	0
-1.4	5586	236.896551724138	0

-1.4	5628	63.1034482758621	0
-1.4	5628	69.3103448275862	0
-1.4	5628	75.5172413793103	0
-1.4	5628	81.7241379310345	0
-1.4	5628	87.9310344827586	0
-1.4	5628	94.1379310344828	0
-1.4	5628	100.344827586207	0
-1.4	5628	106.551724137931	0
-1.4	5628	112.758620689655	0
-1.4	5628	118.965517241379	0.04
-1.4	5628	125.172413793103	0.12
-1.4	5628	131.379310344828	0.14
-1.4	5628	137.586206896552	0.04
-1.4	5628	143.793103448276	0.1
-1.4	5628	150	0
-1.4	5628	156.206896551724	0
-1.4	5628	162.413793103448	0
-1.4	5628	168.620689655172	0
-1.4	5628	174.827586206897	0
-1.4	5628	181.034482758621	0.04
-1.4	5628	187.241379310345	0.12
-1.4	5628	193.448275862069	0.18
-1.4	5628	199.655172413793	0.18
-1.4	5628	205.862068965517	0.02
-1.4	5628	212.068965517241	0
-1.4	5628	218.275862068966	0.02
-1.4	5628	224.48275862069	0
-1.4	5628	230.689655172414	0
-1.4	5628	236.896551724138	0

-1.4	5670	63.1034482758621	0
-1.4	5670	69.3103448275862	0
-1.4	5670	75.5172413793103	0
-1.4	5670	81.7241379310345	0
-1.4	5670	87.9310344827586	0
-1.4	5670	94.1379310344828	0
-1.4	5670	100.344827586207	0
-1.4	5670	106.551724137931	0
-1.4	5670	112.758620689655	0
-1.4	5670	118.965517241379	0
-1.4	5670	125.172413793103	0.04
-1.4	5670	131.379310344828	0.12
-1.4	5670	137.586206896552	0.24
-1.4	5670	143.793103448276	0.06
-1.4	5670	150	0.02
-1.4	5670	156.206896551724	0
-1.4	5670	162.413793103448	0.02
-1.4	5670	168.620689655172	0
-1.4	5670	174.827586206897	0
-1.4	5670	181.034482758621	0.02
-1.4	5670	187.241379310345	0.08
-1.4	5670	193.448275862069	0.26
-1.4	5670	199.655172413793	0.1
-1.4	5670	205.862068965517	0.02
-1.4	5670	212.068965517241	0
-1.4	5670	218.275862068966	0.02
-1.4	5670	224.48275862069	0
-1.4	5670	230.689655172414	0
-1.4	5670	236.896551724138	0

-1.4	5712	63.1034482758621	0
-1.4	5712	69.3103448275862	0
-1.4	5712	75.5172413793103	0
-1.4	5712	81.7241379310345	0
-1.4	5712	87.9310344827586	0
-1.4	5712	94.1379310344828	0
-1.4	5712	100.344827586207	0
-1.4	5712	106.551724137931	0
-1.4	5712	112.758620689655	0
-1.4	5712	118.965517241379	0.04
-1.4	5712	125.172413793103	0.06
-1.4	5712	131.379310344828	0.22
-1.4	5712	137.586206896552	0.08
-1.4	5712	143.793103448276	0
-1.4	5712	150	0.02
-1.4	5712	156.206896551724	0
-1.4	5712	162.413793103448	0
-1.4	5712	168.620689655172	0
-1.4	5712	174.827586206897	0
-1.4	5712	181.034482758621	0.02
-1.4	5712	187.241379310345	0.08
-1.4	5712	193.448275862069	0.28
-1.4	5712	199.655172413793	0.18
-1.4	5712	205.862068965517	0.02
-1.4	5712	212.068965517241	0
-1.4	5712	218.275862068966	0
-1.4	5712	224.48275862069	0
-1.4	5712	230.689655172414	0
-1.4	5712	236.896551724138	0

-1.4	5754	63.1034482758621	0
-1.4	5754	69.3103448275862	0
-1.4	5754	75.5172413793103	0
-1.4	5754	81.7241379310345	0
-1.4	5754	87.9310344827586	0
-1.4	5754	94.1379310344828	0
-1.4	5754	100.344827586207	0
-1.4	5754	106.551724137931	0
-1.4	5754	112.758620689655	0
-1.4	5754	118.965517241379	0.02
-1.4	5754	125.172413793103	0.12
-1.4	5754	131.379310344828	0.16
-1.4	5754	137.586206896552	0.12
-1.4	5754	143.793103448276	0.08
-1.4	5754	150	0
-1.4	5754	156.206896551724	0
-1.4	5754	162.413793103448	0
-1.4	5754	168.620689655172	0
-1.4	5754	174.827586206897	0
-1.4	5754	181.034482758621	0
-1.4	5754	187.241379310345	0.16
-1.4	5754	193.448275862069	0.12
-1.4	5754	199.655172413793	0.18
-1.4	5754	205.862068965517	0.02
-1.4	5754	212.068965517241	0
-1.4	5754	218.275862068966	0.02
-1.4	5754	224.48275862069	0
-1.4	5754	230.689655172414	0
-1.4	5754	236.896551724138	0

-1.4	5796	63.1034482758621	0
-1.4	5796	69.3103448275862	0
-1.4	5796	75.5172413793103	0
-1.4	5796	81.7241379310345	0
-1.4	5796	87.9310344827586	0
-1.4	5796	94.1379310344828	0
-1.4	5796	100.344827586207	0
-1.4	5796	106.551724137931	0
-1.4	5796	112.758620689655	0
-1.4	5796	118.965517241379	0
-1.4	5796	125.172413793103	0.04
-1.4	5796	131.379310344828	0.14
-1.4	5796	137.586206896552	0.26
-1.4	5796	143.793103448276	0.1
-1.4	5796	150	0
-1.4	5796	156.206896551724	0
-1.4	5796	162.413793103448	0
-1.4	5796	168.620689655172	0
-1.4	5796	174.827586206897	0
-1.4	5796	181.034482758621	0.02
-1.4	5796	187.241379310345	0.06
-1.4	5796	193.448275862069	0.22
-1.4	5796	199.655172413793	0.14
-1.4	5796	205.862068965517	0.02
-1.4	5796	212.068965517241	0
-1.4	5796	218.275862068966	0
-1.4	5796	224.48275862069	0
-1.4	5796	230.689655172414	0
-1.4	5796	236.896551724138	0

-1.4	5838	63.1034482758621	0
-1.4	5838	69.3103448275862	0
-1.4	5838	75.5172413793103	0
-1.4	5838	81.7241379310345	0
-1.4	5838	87.9310344827586	0
-1.4	5838	94.1379310344828	0
-1.4	5838	100.344827586207	0
-1.4	5838	106.551724137931	0
-1.4	5838	112.758620689655	0
-1.4	5838	118.965517241379	0
-1.4	5838	125.172413793103	0.04
-1.4	5838	131.379310344828	0.2
-1.4	5838	137.586206896552	0.08
-1.4	5838	143.793103448276	0.02
-1.4	5838	150	0.02
-1.4	5838	156.206896551724	0.02
-1.4	5838	162.413793103448	0
-1.4	5838	168.620689655172	0
-1.4	5838	174.827586206897	0
-1.4	5838	181.034482758621	0
-1.4	5838	187.241379310345	0.06
-1.4	5838	193.448275862069	0.36
-1.4	5838	199.655172413793	0.16
-1.4	5838	205.862068965517	0.02
-1.4	5838	212.068965517241	0.02
-1.4	5838	218.275862068966	0
-1.4	5838	224.48275862069	0
-1.4	5838	230.689655172414	0
-1.4	5838	236.896551724138	0

-1.4	5880	63.1034482758621	0
-1.4	5880	69.3103448275862	0
-1.4	5880	75.5172413793103	0
-1.4	5880	81.7241379310345	0
-1.4	5880	87.9310344827586	0
-1.4	5880	94.1379310344828	0
-1.4	5880	100.344827586207	0
-1.4	5880	106.551724137931	0
-1.4	5880	112.758620689655	0
-1.4	5880	118.965517241379	0
-1.4	5880	125.172413793103	0.06
-1.4	5880	131.379310344828	0.2
-1.4	5880	137.586206896552	0.2
-1.4	5880	143.793103448276	0.02
-1.4	5880	150	0.02
-1.4	5880	156.206896551724	0
-1.4	5880	162.413793103448	0
-1.4	5880	168.620689655172	0
-1.4	5880	174.827586206897	0
-1.4	5880	181.034482758621	0.02
-1.4	5880	187.241379310345	0.06
-1.4	5880	193.448275862069	0.16
-1.4	5880	199.655172413793	0.16
-1.4	5880	205.862068965517	0.08
-1.4	5880	212.068965517241	0.02
-1.4	5880	218.275862068966	0
-1.4	5880	224.48275862069	0
-1.4	5880	230.689655172414	0
-1.4	5880	236.896551724138	0

-1.4	5922	63.1034482758621	0
-1.4	5922	69.3103448275862	0
-1.4	5922	75.5172413793103	0
-1.4	5922	81.7241379310345	0
-1.4	5922	87.9310344827586	0
-1.4	5922	94.1379310344828	0
-1.4	5922	100.344827586207	0
-1.4	5922	106.551724137931	0
-1.4	5922	112.758620689655	0
-1.4	5922	118.965517241379	0
-1.4	5922	125.172413793103	0.16
-1.4	5922	131.379310344828	0.18
-1.4	5922	137.586206896552	0.26
-1.4	5922	143.793103448276	0.06
-1.4	5922	150	0
-1.4	5922	156.206896551724	0
-1.4	5922	162.413793103448	0.02
-1.4	5922	168.620689655172	0
-1.4	5922	174.827586206897	0
-1.4	5922	181.034482758621	0
-1.4	5922	187.241379310345	0.08
-1.4	5922	193.448275862069	0.16
-1.4	5922	199.655172413793	0.06
-1.4	5922	205.862068965517	0
-1.4	5922	212.068965517241	0.02
-1.4	5922	218.275862068966	0
-1.4	5922	224.48275862069	0
-1.4	5922	230.689655172414	0
-1.4	5922	236.896551724138	0

-1.4	5964	63.1034482758621	0
-1.4	5964	69.3103448275862	0
-1.4	5964	75.5172413793103	0
-1.4	5964	81.7241379310345	0
-1.4	5964	87.9310344827586	0
-1.4	5964	94.1379310344828	0
-1.4	5964	100.344827586207	0
-1.4	5964	106.551724137931	0
-1.4	5964	112.758620689655	0
-1.4	5964	118.965517241379	0.04
-1.4	5964	125.172413793103	0.14
-1.4	5964	131.379310344828	0.18
-1.4	5964	137.586206896552	0.18
-1.4	5964	143.793103448276	0.06
-1.4	5964	150	0.02
-1.4	5964	156.206896551724	0
-1.4	5964	162.413793103448	0
-1.4	5964	168.620689655172	0
-1.4	5964	174.827586206897	0
-1.4	5964	181.034482758621	0
-1.4	5964	187.241379310345	0.04
-1.4	5964	193.448275862069	0.1
-1.4	5964	199.655172413793	0.18
-1.4	5964	205.862068965517	0.06
-1.4	5964	212.068965517241	0
-1.4	5964	218.275862068966	0
-1.4	5964	224.48275862069	0
-1.4	5964	230.689655172414	0
-1.4	5964	236.896551724138	0

-1.4	6006	63.1034482758621	0
-1.4	6006	69.3103448275862	0
-1.4	6006	75.5172413793103	0
-1.4	6006	81.7241379310345	0
-1.4	6006	87.9310344827586	0
-1.4	6006	94.1379310344828	0
-1.4	6006	100.344827586207	0
-1.4	6006	106.551724137931	0
-1.4	6006	112.758620689655	0
-1.4	6006	118.965517241379	0
-1.4	6006	125.172413793103	0.06
-1.4	6006	131.379310344828	0.12
-1.4	6006	137.586206896552	0.12
-1.4	6006	143.793103448276	0.06
-1.4	6006	150	0
-1.4	6006	156.206896551724	0
-1.4	6006	162.413793103448	0
-1.4	6006	168.620689655172	0
-1.4	6006	174.827586206897	0
-1.4	6006	181.034482758621	0.02
-1.4	6006	187.241379310345	0.12
-1.4	6006	193.448275862069	0.32
-1.4	6006	199.655172413793	0.14
-1.4	6006	205.862068965517	0.02
-1.4	6006	212.068965517241	0.02
-1.4	6006	218.275862068966	0
-1.4	6006	224.48275862069	0
-1.4	6006	230.689655172414	0
-1.4	6006	236.896551724138	0

-1.4	6048	63.1034482758621	0
-1.4	6048	69.3103448275862	0
-1.4	6048	75.5172413793103	0
-1.4	6048	81.7241379310345	0
-1.4	6048	87.9310344827586	0
-1.4	6048	94.1379310344828	0
-1.4	6048	100.344827586207	0
-1.4	6048	106.551724137931	0
-1.4	6048	112.758620689655	0
-1.4	6048	118.965517241379	0.04
-1.4	6048	125.172413793103	0.04
-1.4	6048	131.379310344828	0.12
-1.4	6048	137.586206896552	0.14
-1.4	6048	143.793103448276	0.12
-1.4	6048	150	0
-1.4	6048	156.206896551724	0
-1.4	6048	162.413793103448	0
-1.4	6048	168.620689655172	0.02
-1.4	6048	174.827586206897	0
-1.4	6048	181.034482758621	0.02
-1.4	6048	187.241379310345	0.14
-1.4	6048	193.448275862069	0.22
-1.4	6048	199.655172413793	0.08
-1.4	6048	205.862068965517	0.06
-1.4	6048	212.068965517241	0
-1.4	6048	218.275862068966	0
-1.4	6048	224.48275862069	0
-1.4	6048	230.689655172414	0
-1.4	6048	236.896551724138	0

-1.4	6090	63.1034482758621	0
-1.4	6090	69.3103448275862	0
-1.4	6090	75.5172413793103	0
-1.4	6090	81.7241379310345	0
-1.4	6090	87.9310344827586	0
-1.4	6090	94.1379310344828	0
-1.4	6090	100.344827586207	0
-1.4	6090	106.551724137931	0
-1.4	6090	112.758620689655	0
-1.4	6090	118.965517241379	0.02
-1.4	6090	125.172413793103	0.02
-1.4	6090	131.379310344828	0.18
-1.4	6090	137.586206896552	0.08
-1.4	6090	143.793103448276	0.04
-1.4	6090	150	0
-1.4	6090	156.206896551724	0
-1.4	6090	162.413793103448	0
-1.4	6090	168.620689655172	0
-1.4	6090	174.827586206897	0
-1.4	6090	181.034482758621	0
-1.4	6090	187.241379310345	0.22
-1.4	6090	193.448275862069	0.3
-1.4	6090	199.655172413793	0.12
-1.4	6090	205.862068965517	0.02
-1.4	6090	212.068965517241	0
-1.4	6090	218.275862068966	0
-1.4	6090	224.48275862069	0
-1.4	6090	230.689655172414	0
-1.4	6090	236.896551724138	0

-1.4	6132	63.1034482758621	0
-1.4	6132	69.3103448275862	0
-1.4	6132	75.5172413793103	0
-1.4	6132	81.7241379310345	0
-1.4	6132	87.9310344827586	0
-1.4	6132	94.1379310344828	0
-1.4	6132	100.344827586207	0
-1.4	6132	106.551724137931	0
-1.4	6132	112.758620689655	0
-1.4	6132	118.965517241379	0
-1.4	6132	125.172413793103	0.08
-1.4	6132	131.379310344828	0.08
-1.4	6132	137.586206896552	0.16
-1.4	6132	143.793103448276	0.04
-1.4	6132	150	0.04
-1.4	6132	156.206896551724	0.02
-1.4	6132	162.413793103448	0
-1.4	6132	168.620689655172	0.02
-1.4	6132	174.827586206897	0.02
-1.4	6132	181.034482758621	0.02
-1.4	6132	187.241379310345	0.06
-1.4	6132	193.448275862069	0.24
-1.4	6132	199.655172413793	0.2
-1.4	6132	205.862068965517	0.02
-1.4	6132	212.068965517241	0
-1.4	6132	218.275862068966	0
-1.4	6132	224.48275862069	0
-1.4	6132	230.689655172414	0
-1.4	6132	236.896551724138	0

-1.4	6174	63.1034482758621	0
-1.4	6174	69.3103448275862	0
-1.4	6174	75.5172413793103	0
-1.4	6174	81.7241379310345	0
-1.4	6174	87.9310344827586	0
-1.4	6174	94.1379310344828	0
-1.4	6174	100.344827586207	0
-1.4	6174	106.551724137931	0
-1.4	6174	112.758620689655	0
-1.4	6174	118.965517241379	0
-1.4	6174	125.172413793103	0.08
-1.4	6174	131.379310344828	0.08
-1.4	6174	137.586206896552	0.14
-1.4	6174	143.793103448276	0.04
-1.4	6174	150	0.02
-1.4	6174	156.206896551724	0
-1.4	6174	162.413793103448	0
-1.4	6174	168.620689655172	0
-1.4	6174	174.827586206897	0
-1.4	6174	181.034482758621	0.02
-1.4	6174	187.241379310345	0.04
-1.4	6174	193.448275862069	0.34
-1.4	6174	199.655172413793	0.16
-1.4	6174	205.862068965517	0.06
-1.4	6174	212.068965517241	0.02
-1.4	6174	218.275862068966	0
-1.4	6174	224.48275862069	0
-1.4	6174	230.689655172414	0
-1.4	6174	236.896551724138	0

-1.4	6216	63.1034482758621	0
-1.4	6216	69.3103448275862	0
-1.4	6216	75.5172413793103	0
-1.4	6216	81.7241379310345	0
-1.4	6216	87.9310344827586	0
-1.4	6216	94.1379310344828	0
-1.4	6216	100.344827586207	0
-1.4	6216	106.551724137931	0
-1.4	6216	112.758620689655	0
-1.4	6216	118.965517241379	0
-1.4	6216	125.172413793103	0.18
-1.4	6216	131.379310344828	0.16
-1.4	6216	137.586206896552	0.1
-1.4	6216	143.793103448276	0.02
-1.4	6216	150	0
-1.4	6216	156.206896551724	0.02
-1.4	6216	162.413793103448	0
-1.4	6216	168.620689655172	0
-1.4	6216	174.827586206897	0
-1.4	6216	181.034482758621	0.02
-1.4	6216	187.241379310345	0.06
-1.4	6216	193.448275862069	0.26
-1.4	6216	199.655172413793	0.14
-1.4	6216	205.862068965517	0.04
-1.4	6216	212.068965517241	0
-1.4	6216	218.275862068966	0
-1.4	6216	224.48275862069	0
-1.4	6216	230.689655172414	0
-1.4	6216	236.896551724138	0

-1.4	6258	63.1034482758621	0
-1.4	6258	69.3103448275862	0
-1.4	6258	75.5172413793103	0
-1.4	6258	81.7241379310345	0
-1.4	6258	87.9310344827586	0
-1.4	6258	94.1379310344828	0
-1.4	6258	100.344827586207	0
-1.4	6258	106.551724137931	0
-1.4	6258	112.758620689655	0
-1.4	6258	118.965517241379	0.02
-1.4	6258	125.172413793103	0.22
-1.4	6258	131.379310344828	0.14
-1.4	6258	137.586206896552	0.12
-1.4	6258	143.793103448276	0
-1.4	6258	150	0
-1.4	6258	156.206896551724	0.02
-1.4	6258	162.413793103448	0
-1.4	6258	168.620689655172	0
-1.4	6258	174.827586206897	0
-1.4	6258	181.034482758621	0.08
-1.4	6258	187.241379310345	0.12
-1.4	6258	193.448275862069	0.2
-1.4	6258	199.655172413793	0.06
-1.4	6258	205.862068965517	0.02
-1.4	6258	212.068965517241	0
-1.4	6258	218.275862068966	0
-1.4	6258	224.48275862069	0
-1.4	6258	230.689655172414	0
-1.4	6258	236.896551724138	0

-1.4	6300	63.1034482758621	0
-1.4	6300	69.3103448275862	0
-1.4	6300	75.5172413793103	0
-1.4	6300	81.7241379310345	0
-1.4	6300	87.9310344827586	0
-1.4	6300	94.1379310344828	0
-1.4	6300	100.344827586207	0
-1.4	6300	106.551724137931	0
-1.4	6300	112.758620689655	0
-1.4	6300	118.965517241379	0
-1.4	6300	125.172413793103	0.06
-1.4	6300	131.379310344828	0.16
-1.4	6300	137.586206896552	0.08
-1.4	6300	143.793103448276	0
-1.4	6300	150	0
-1.4	6300	156.206896551724	0
-1.4	6300	162.413793103448	0
-1.4	6300	168.620689655172	0
-1.4	6300	174.827586206897	0
-1.4	6300	181.034482758621	0
-1.4	6300	187.241379310345	0.12
-1.4	6300	193.448275862069	0.42
-1.4	6300	199.655172413793	0.12
-1.4	6300	205.862068965517	0.04
-1.4	6300	212.068965517241	0
-1.4	6300	218.275862068966	0
-1.4	6300	224.48275862069	0
-1.4	6300	230.689655172414	0
-1.4	6300	236.896551724138	0

-1.4	6342	63.1034482758621	0
-1.4	6342	69.3103448275862	0
-1.4	6342	75.5172413793103	0
-1.4	6342	81.7241379310345	0
-1.4	6342	87.9310344827586	0
-1.4	6342	94.1379310344828	0
-1.4	6342	100.344827586207	0
-1.4	6342	106.551724137931	0
-1.4	6342	112.758620689655	0
-1.4	6342	118.965517241379	0.04
-1.4	6342	125.172413793103	0.02
-1.4	6342	131.379310344828	0.14
-1.4	6342	137.586206896552	0.16
-1.4	6342	143.793103448276	0.04
-1.4	6342	150	0.02
-1.4	6342	156.206896551724	0
-1.4	6342	162.413793103448	0.02
-1.4	6342	168.620689655172	0
-1.4	6342	174.827586206897	0
-1.4	6342	181.034482758621	0
-1.4	6342	187.241379310345	0.02
-1.4	6342	193.448275862069	0.32
-1.4	6342	199.655172413793	0.18
-1.4	6342	205.862068965517	0.04
-1.4	6342	212.068965517241	0
-1.4	6342	218.275862068966	0
-1.4	6342	224.48275862069	0
-1.4	6342	230.689655172414	0
-1.4	6342	236.896551724138	0

-1.4	6384	63.1034482758621	0
-1.4	6384	69.3103448275862	0
-1.4	6384	75.5172413793103	0
-1.4	6384	81.7241379310345	0
-1.4	6384	87.9310344827586	0
-1.4	6384	94.1379310344828	0
-1.4	6384	100.344827586207	0
-1.4	6384	106.551724137931	0
-1.4	6384	112.758620689655	0
-1.4	6384	118.965517241379	0
-1.4	6384	125.172413793103	0.04
-1.4	6384	131.379310344828	0.2
-1.4	6384	137.586206896552	0.1
-1.4	6384	143.793103448276	0.02
-1.4	6384	150	0
-1.4	6384	156.206896551724	0
-1.4	6384	162.413793103448	0.02
-1.4	6384	168.620689655172	0
-1.4	6384	174.827586206897	0
-1.4	6384	181.034482758621	0
-1.4	6384	187.241379310345	0.28
-1.4	6384	193.448275862069	0.2
-1.4	6384	199.655172413793	0.06
-1.4	6384	205.862068965517	0.08
-1.4	6384	212.068965517241	0
-1.4	6384	218.275862068966	0
-1.4	6384	224.48275862069	0
-1.4	6384	230.689655172414	0
-1.4	6384	236.896551724138	0

-1.4	6426	63.1034482758621	0
-1.4	6426	69.3103448275862	0
-1.4	6426	75.5172413793103	0
-1.4	6426	81.7241379310345	0
-1.4	6426	87.9310344827586	0
-1.4	6426	94.1379310344828	0
-1.4	6426	100.344827586207	0
