# waittime_set	sensor_val_S_North_set	hist_S_North
# "waittime"	"sensor_val_S_North"	"hist_S_North"
# 181	39
117000	189.871794871795	0.105
117000	194.230769230769	0.04
117000	198.589743589744	0.00375
117000	202.948717948718	0
117000	207.307692307692	0
117000	211.666666666667	0
117000	216.025641025641	0
117000	220.384615384615	0
117000	224.74358974359	0
117000	229.102564102564	0
117000	233.461538461538	0
117000	237.820512820513	0

118000	72.1794871794872	0
118000	76.5384615384615	0
118000	80.8974358974359	0
118000	85.2564102564102	0
118000	89.6153846153846	0
118000	93.974358974359	0
118000	98.3333333333333	0
118000	102.692307692308	0
118000	107.051282051282	0.00625
118000	111.410256410256	0.07
118000	115.769230769231	0.17
118000	120.128205128205	0.145
118000	124.487179487179	0.045
118000	128.846153846154	0.01
118000	133.205128205128	0.0025
118000	137.564102564103	0.00125
118000	141.923076923077	0.00125
118000	146.282051282051	0.0025
118000	150.641025641026	0.0025
118000	155	0.00125
118000	159.358974358974	0.00125
118000	163.717948717949	0.00375
118000	168.076923076923	0.00375
118000	172.435897435897	0.01
118000	176.794871794872	0.06875
118000	181.153846153846	0.16875
118000	185.51282051282	0.16125
118000	189.871794871795	0.1025
118000	194.230769230769	0.02125
118000	198.589743589744	0.00125
118000	202.948717948718	0
118000	207.307692307692	0
118000	211.666666666667	0
118000	216.025641025641	0
118000	220.384615384615	0
118000	224.74358974359	0
118000	229.102564102564	0
118000	233.461538461538	0
118000	237.820512820513	0

119000	72.1794871794872	0
119000	76.5384615384615	0
119000	80.8974358974359	0
119000	85.2564102564102	0
119000	89.6153846153846	0
119000	93.974358974359	0
119000	98.3333333333333	0
119000	102.692307692308	0
119000	107.051282051282	0.0125
119000	111.410256410256	0.07125
119000	115.769230769231	0.16125
119000	120.128205128205	0.12875
119000	124.487179487179	0.06
119000	128.846153846154	0.01875
119000	133.205128205128	0.00125
119000	137.564102564103	0.00125
119000	141.923076923077	0.0025
119000	146.282051282051	0.00125
119000	150.641025641026	0.00125
119000	155	0
119000	159.358974358974	0.00125
119000	163.717948717949	0
119000	168.076923076923	0.0025
119000	172.435897435897	0.01375
119000	176.794871794872	0.0725
119000	181.153846153846	0.14875
119000	185.51282051282	0.185
119000	189.871794871795	0.0925
119000	194.230769230769	0.0225
119000	198.589743589744	0.00125
119000	202.948717948718	0
119000	207.307692307692	0
119000	211.666666666667	0
119000	216.025641025641	0
119000	220.384615384615	0
119000	224.74358974359	0
119000	229.102564102564	0
119000	233.461538461538	0
119000	237.820512820513	0

120000	72.1794871794872	0
120000	76.5384615384615	0
120000	80.8974358974359	0
120000	85.2564102564102	0
120000	89.6153846153846	0
120000	93.974358974359	0
120000	98.3333333333333	0
120000	102.692307692308	0.00125
120000	107.051282051282	0.03
120000	111.410256410256	0.09125
120000	115.769230769231	0.16375
120000	120.128205128205	0.16125
120000	124.487179487179	0.03625
120000	128.846153846154	0.00625
120000	133.205128205128	0.00125
120000	137.564102564103	0.0025
120000	141.923076923077	0.00375
120000	146.282051282051	0
120000	150.641025641026	0.00375
120000	155	0.00125
120000	159.358974358974	0.0025
120000	163.717948717949	0.0025
120000	168.076923076923	0.00375
120000	172.435897435897	0.02125
120000	176.794871794872	0.0475
120000	181.153846153846	0.1575
120000	185.51282051282	0.15375
120000	189.871794871795	0.08625
120000	194.230769230769	0.02125
120000	198.589743589744	0.00125
120000	202.948717948718	0
120000	207.307692307692	0
120000	211.666666666667	0
120000	216.025641025641	0
120000	220.384615384615	0
120000	224.74358974359	0
120000	229.102564102564	0
120000	233.461538461538	0
120000	237.820512820513	0

121000	72.1794871794872	0
121000	76.5384615384615	0
121000	80.8974358974359	0
121000	85.2564102564102	0
121000	89.6153846153846	0
121000	93.974358974359	0
121000	98.3333333333333	0
121000	102.692307692308	0
121000	107.051282051282	0.02375
121000	111.410256410256	0.08875
121000	115.769230769231	0.15875
121000	120.128205128205	0.1175
121000	124.487179487179	0.045
121000	128.846153846154	0.00875
121000	133.205128205128	0.0025
121000	137.564102564103	0.0025
121000	141.923076923077	0.00375
121000	146.282051282051	0.00125
121000	150.641025641026	0
121000	155	0.00375
121000	159.358974358974	0
121000	163.717948717949	0.00375
121000	168.076923076923	0.00125
121000	172.435897435897	0.03625
121000	176.794871794872	0.10125
121000	181.153846153846	0.17375
121000	185.51282051282	0.14625
121000	189.871794871795	0.05875
121000	194.230769230769	0.02125
121000	198.589743589744	0.00125
121000	202.948717948718	0
121000	207.307692307692	0
121000	211.666666666667	0
121000	216.025641025641	0
121000	220.384615384615	0
121000	224.74358974359	0
121000	229.102564102564	0
121000	233.461538461538	0
121000	237.820512820513	0

122000	72.1794871794872	0
122000	76.5384615384615	0
122000	80.8974358974359	0
122000	85.2564102564102	0
122000	89.6153846153846	0
122000	93.974358974359	0
122000	98.3333333333333	0
122000	102.692307692308	0.00125
122000	107.051282051282	0.0075
122000	111.410256410256	0.055
122000	115.769230769231	0.12
122000	120.128205128205	0.15375
122000	124.487179487179	0.0575
122000	128.846153846154	0.01375
122000	133.205128205128	0.00375
122000	137.564102564103	0.00125
122000	141.923076923077	0
122000	146.282051282051	0.0025
122000	150.641025641026	0.00125
122000	155	0
122000	159.358974358974	0.0025
122000	163.717948717949	0.0025
122000	168.076923076923	0.0025
122000	172.435897435897	0.01125
122000	176.794871794872	0.0525
122000	181.153846153846	0.155
122000	185.51282051282	0.18875
122000	189.871794871795	0.11875
122000	194.230769230769	0.04375
122000	198.589743589744	0.005
122000	202.948717948718	0
122000	207.307692307692	0
122000	211.666666666667	0
122000	216.025641025641	0
122000	220.384615384615	0
122000	224.74358974359	0
122000	229.102564102564	0
122000	233.461538461538	0
122000	237.820512820513	0

123000	72.1794871794872	0
123000	76.5384615384615	0
123000	80.8974358974359	0
123000	85.2564102564102	0
123000	89.6153846153846	0
123000	93.974358974359	0
123000	98.3333333333333	0
123000	102.692307692308	0
123000	107.051282051282	0.0075
123000	111.410256410256	0.04
123000	115.769230769231	0.12625
123000	120.128205128205	0.16625
123000	124.487179487179	0.0875
123000	128.846153846154	0.03125
123000	133.205128205128	0.0075
123000	137.564102564103	0.00375
123000	141.923076923077	0.00125
123000	146.282051282051	0.00125
123000	150.641025641026	0.00125
123000	155	0
123000	159.358974358974	0
123000	163.717948717949	0
123000	168.076923076923	0.0025
123000	172.435897435897	0.005
123000	176.794871794872	0.03625
123000	181.153846153846	0.1175
123000	185.51282051282	0.1525
123000	189.871794871795	0.155
123000	194.230769230769	0.04875
123000	198.589743589744	0.00875
123000	202.948717948718	0
123000	207.307692307692	0
123000	211.666666666667	0
123000	216.025641025641	0
123000	220.384615384615	0
123000	224.74358974359	0
123000	229.102564102564	0
123000	233.461538461538	0
123000	237.820512820513	0

124000	72.1794871794872	0
124000	76.5384615384615	0
124000	80.8974358974359	0
124000	85.2564102564102	0
124000	89.6153846153846	0
124000	93.974358974359	0
124000	98.3333333333333	0
124000	102.692307692308	0
124000	107.051282051282	0.00875
124000	111.410256410256	0.03625
124000	115.769230769231	0.11875
124000	120.128205128205	0.16
124000	124.487179487179	0.0925
124000	128.846153846154	0.035
124000	133.205128205128	0.0075
124000	137.564102564103	0.0025
124000	141.923076923077	0.00125
124000	146.282051282051	0.0025
124000	150.641025641026	0.0025
124000	155	0.00125
124000	159.358974358974	0.00125
124000	163.717948717949	0.00125
124000	168.076923076923	0.00375
124000	172.435897435897	0.0025
124000	176.794871794872	0.01625
124000	181.153846153846	0.10875
124000	185.51282051282	0.19
124000	189.871794871795	0.15375
124000	194.230769230769	0.04875
124000	198.589743589744	0.005
124000	202.948717948718	0
124000	207.307692307692	0
124000	211.666666666667	0
124000	216.025641025641	0
124000	220.384615384615	0
124000	224.74358974359	0
124000	229.102564102564	0
124000	233.461538461538	0
124000	237.820512820513	0

125000	72.1794871794872	0
125000	76.5384615384615	0
125000	80.8974358974359	0
125000	85.2564102564102	0
125000	89.6153846153846	0
125000	93.974358974359	0
125000	98.3333333333333	0
125000	102.692307692308	0.00125
125000	107.051282051282	0.00375
125000	111.410256410256	0.05
125000	115.769230769231	0.1125
125000	120.128205128205	0.145
125000	124.487179487179	0.0875
125000	128.846153846154	0.035
125000	133.205128205128	0.005
125000	137.564102564103	0.00375
125000	141.923076923077	0.0025
125000	146.282051282051	0.00125
125000	150.641025641026	0.00375
125000	155	0.00125
125000	159.358974358974	0.0025
125000	163.717948717949	0
125000	168.076923076923	0.0025
125000	172.435897435897	0.01625
125000	176.794871794872	0.04125
125000	181.153846153846	0.12875
125000	185.51282051282	0.1875
125000	189.871794871795	0.11
125000	194.230769230769	0.04875
125000	198.589743589744	0.00875
125000	202.948717948718	0.00125
125000	207.307692307692	0
125000	211.666666666667	0
125000	216.025641025641	0
125000	220.384615384615	0
125000	224.74358974359	0
125000	229.102564102564	0
125000	233.461538461538	0
125000	237.820512820513	0

126000	72.1794871794872	0
126000	76.5384615384615	0
126000	80.8974358974359	0
126000	85.2564102564102	0
126000	89.6153846153846	0
126000	93.974358974359	0
126000	98.3333333333333	0
126000	102.692307692308	0.0025
126000	107.051282051282	0.01625
126000	111.410256410256	0.08125
126000	115.769230769231	0.14875
126000	120.128205128205	0.14
126000	124.487179487179	0.04375
126000	128.846153846154	0.0125
126000	133.205128205128	0.0025
126000	137.564102564103	0.0025
126000	141.923076923077	0.0025
126000	146.282051282051	0.00375
126000	150.641025641026	0.0025
126000	155	0.005
126000	159.358974358974	0.0025
126000	163.717948717949	0
126000	168.076923076923	0.005
126000	172.435897435897	0.025
126000	176.794871794872	0.06625
126000	181.153846153846	0.18375
126000	185.51282051282	0.15875
126000	189.871794871795	0.08125
126000	194.230769230769	0.0125
126000	198.589743589744	0.00125
126000	202.948717948718	0
126000	207.307692307692	0
126000	211.666666666667	0
126000	216.025641025641	0
126000	220.384615384615	0
126000	224.74358974359	0
126000	229.102564102564	0
126000	233.461538461538	0
126000	237.820512820513	0

127000	72.1794871794872	0
127000	76.5384615384615	0
127000	80.8974358974359	0
127000	85.2564102564102	0
127000	89.6153846153846	0
127000	93.974358974359	0
127000	98.3333333333333	0
127000	102.692307692308	0
127000	107.051282051282	0.01625
127000	111.410256410256	0.08375
127000	115.769230769231	0.15625
127000	120.128205128205	0.135
127000	124.487179487179	0.0525
127000	128.846153846154	0.00375
127000	133.205128205128	0
127000	137.564102564103	0.00125
127000	141.923076923077	0.0025
127000	146.282051282051	0.0025
127000	150.641025641026	0.00125
127000	155	0.0025
127000	159.358974358974	0.00125
127000	163.717948717949	0.00125
127000	168.076923076923	0.00625
127000	172.435897435897	0.0325
127000	176.794871794872	0.06375
127000	181.153846153846	0.17625
127000	185.51282051282	0.16
127000	189.871794871795	0.0875
127000	194.230769230769	0.01
127000	198.589743589744	0.00375
127000	202.948717948718	0
127000	207.307692307692	0
127000	211.666666666667	0
127000	216.025641025641	0
127000	220.384615384615	0
127000	224.74358974359	0
127000	229.102564102564	0
127000	233.461538461538	0
127000	237.820512820513	0

128000	72.1794871794872	0
128000	76.5384615384615	0
128000	80.8974358974359	0
128000	85.2564102564102	0
128000	89.6153846153846	0
128000	93.974358974359	0
128000	98.3333333333333	0
128000	102.692307692308	0
128000	107.051282051282	0.00875
128000	111.410256410256	0.07875
128000	115.769230769231	0.155
128000	120.128205128205	0.1225
128000	124.487179487179	0.0525
128000	128.846153846154	0.00875
128000	133.205128205128	0.00625
128000	137.564102564103	0.0025
128000	141.923076923077	0.00375
128000	146.282051282051	0.00125
128000	150.641025641026	0
128000	155	0.00625
128000	159.358974358974	0
128000	163.717948717949	0.00375
128000	168.076923076923	0.00375
128000	172.435897435897	0.03125
128000	176.794871794872	0.10625
128000	181.153846153846	0.165
128000	185.51282051282	0.1525
128000	189.871794871795	0.08
128000	194.230769230769	0.01
128000	198.589743589744	0.00125
128000	202.948717948718	0
128000	207.307692307692	0
128000	211.666666666667	0
128000	216.025641025641	0
128000	220.384615384615	0
128000	224.74358974359	0
128000	229.102564102564	0
128000	233.461538461538	0
128000	237.820512820513	0

129000	72.1794871794872	0
129000	76.5384615384615	0
129000	80.8974358974359	0
129000	85.2564102564102	0
129000	89.6153846153846	0
129000	93.974358974359	0
129000	98.3333333333333	0
129000	102.692307692308	0
129000	107.051282051282	0.00875
129000	111.410256410256	0.05625
129000	115.769230769231	0.17125
129000	120.128205128205	0.13125
129000	124.487179487179	0.05625
129000	128.846153846154	0.0125
129000	133.205128205128	0.0025
129000	137.564102564103	0.00375
129000	141.923076923077	0.0025
129000	146.282051282051	0.0025
129000	150.641025641026	0.00125
129000	155	0.00625
129000	159.358974358974	0.00125
129000	163.717948717949	0.00125
129000	168.076923076923	0.005
129000	172.435897435897	0.01375
129000	176.794871794872	0.08625
129000	181.153846153846	0.17625
129000	185.51282051282	0.16625
129000	189.871794871795	0.07625
129000	194.230769230769	0.01625
129000	198.589743589744	0.0025
129000	202.948717948718	0
129000	207.307692307692	0
129000	211.666666666667	0
129000	216.025641025641	0
129000	220.384615384615	0
129000	224.74358974359	0
129000	229.102564102564	0
129000	233.461538461538	0
129000	237.820512820513	0

130000	72.1794871794872	0
130000	76.5384615384615	0
130000	80.8974358974359	0
130000	85.2564102564102	0
130000	89.6153846153846	0
130000	93.974358974359	0
130000	98.3333333333333	0
130000	102.692307692308	0.005
130000	107.051282051282	0.01125
130000	111.410256410256	0.06
130000	115.769230769231	0.1625
130000	120.128205128205	0.1525
130000	124.487179487179	0.05875
130000	128.846153846154	0.01125
130000	133.205128205128	0.0075
130000	137.564102564103	0.00625
130000	141.923076923077	0.0025
130000	146.282051282051	0.0025
130000	150.641025641026	0.0025
130000	155	0.0025
130000	159.358974358974	0.00125
130000	163.717948717949	0.00625
130000	168.076923076923	0.00375
130000	172.435897435897	0.02125
130000	176.794871794872	0.06875
130000	181.153846153846	0.17
130000	185.51282051282	0.1525
130000	189.871794871795	0.07125
130000	194.230769230769	0.01875
130000	198.589743589744	0.00125
130000	202.948717948718	0
130000	207.307692307692	0
130000	211.666666666667	0
130000	216.025641025641	0
130000	220.384615384615	0
130000	224.74358974359	0
130000	229.102564102564	0
130000	233.461538461538	0
130000	237.820512820513	0

131000	72.1794871794872	0
131000	76.5384615384615	0
131000	80.8974358974359	0
131000	85.2564102564102	0
131000	89.6153846153846	0
131000	93.974358974359	0
131000	98.3333333333333	0
131000	102.692307692308	0.00125
131000	107.051282051282	0.00375
131000	111.410256410256	0.06875
131000	115.769230769231	0.145
131000	120.128205128205	0.14
131000	124.487179487179	0.06
131000	128.846153846154	0.01125
131000	133.205128205128	0.0025
131000	137.564102564103	0.00125
131000	141.923076923077	0.00375
131000	146.282051282051	0.0025
131000	150.641025641026	0
131000	155	0.00125
131000	159.358974358974	0.00125
131000	163.717948717949	0.00375
131000	168.076923076923	0.01125
131000	172.435897435897	0.0175
131000	176.794871794872	0.0775
131000	181.153846153846	0.17625
131000	185.51282051282	0.17875
131000	189.871794871795	0.0725
131000	194.230769230769	0.02
131000	198.589743589744	0
131000	202.948717948718	0
131000	207.307692307692	0
131000	211.666666666667	0
131000	216.025641025641	0
131000	220.384615384615	0
131000	224.74358974359	0
131000	229.102564102564	0
131000	233.461538461538	0
131000	237.820512820513	0

132000	72.1794871794872	0
132000	76.5384615384615	0
132000	80.8974358974359	0
132000	85.2564102564102	0
132000	89.6153846153846	0
132000	93.974358974359	0
132000	98.3333333333333	0
