# sig_gen2_power_set	waittime_set	sensor_val_S_North_set	hist_S_North
# "Power"	"waittime"	"sensor_val_S_North"	"hist_S_North"
# 10	201	39
-1.5	20657	128.846153846154	0
-1.5	20657	133.205128205128	0
-1.5	20657	137.564102564103	0
-1.5	20657	141.923076923077	0
-1.5	20657	146.282051282051	0
-1.5	20657	150.641025641026	0
-1.5	20657	155	0.02
-1.5	20657	159.358974358974	0.06
-1.5	20657	163.717948717949	0.16
-1.5	20657	168.076923076923	0.16
-1.5	20657	172.435897435897	0.12
-1.5	20657	176.794871794872	0.04
-1.5	20657	181.153846153846	0.02
-1.5	20657	185.51282051282	0
-1.5	20657	189.871794871795	0
-1.5	20657	194.230769230769	0
-1.5	20657	198.589743589744	0
-1.5	20657	202.948717948718	0
-1.5	20657	207.307692307692	0
-1.5	20657	211.666666666667	0
-1.5	20657	216.025641025641	0
-1.5	20657	220.384615384615	0
-1.5	20657	224.74358974359	0
-1.5	20657	229.102564102564	0
-1.5	20657	233.461538461538	0
-1.5	20657	237.820512820513	0

-1.5	20884	72.1794871794872	0
-1.5	20884	76.5384615384615	0
-1.5	20884	80.8974358974359	0
-1.5	20884	85.2564102564102	0
-1.5	20884	89.6153846153846	0
-1.5	20884	93.974358974359	0
-1.5	20884	98.3333333333333	0.06
-1.5	20884	102.692307692308	0.08
-1.5	20884	107.051282051282	0.12
-1.5	20884	111.410256410256	0.02
-1.5	20884	115.769230769231	0
-1.5	20884	120.128205128205	0
-1.5	20884	124.487179487179	0
-1.5	20884	128.846153846154	0
-1.5	20884	133.205128205128	0.02
-1.5	20884	137.564102564103	0
-1.5	20884	141.923076923077	0
-1.5	20884	146.282051282051	0
-1.5	20884	150.641025641026	0
-1.5	20884	155	0.02
-1.5	20884	159.358974358974	0.24
-1.5	20884	163.717948717949	0.16
-1.5	20884	168.076923076923	0.12
-1.5	20884	172.435897435897	0.14
-1.5	20884	176.794871794872	0.02
-1.5	20884	181.153846153846	0
-1.5	20884	185.51282051282	0
-1.5	20884	189.871794871795	0
-1.5	20884	194.230769230769	0
-1.5	20884	198.589743589744	0
-1.5	20884	202.948717948718	0
-1.5	20884	207.307692307692	0
-1.5	20884	211.666666666667	0
-1.5	20884	216.025641025641	0
-1.5	20884	220.384615384615	0
-1.5	20884	224.74358974359	0
-1.5	20884	229.102564102564	0
-1.5	20884	233.461538461538	0
-1.5	20884	237.820512820513	0

-1.5	21111	72.1794871794872	0
-1.5	21111	76.5384615384615	0
-1.5	21111	80.8974358974359	0
-1.5	21111	85.2564102564102	0
-1.5	21111	89.6153846153846	0
-1.5	21111	93.974358974359	0.04
-1.5	21111	98.3333333333333	0.06
-1.5	21111	102.692307692308	0.06
-1.5	21111	107.051282051282	0.06
-1.5	21111	111.410256410256	0.02
-1.5	21111	115.769230769231	0
-1.5	21111	120.128205128205	0
-1.5	21111	124.487179487179	0
-1.5	21111	128.846153846154	0
-1.5	21111	133.205128205128	0
-1.5	21111	137.564102564103	0
-1.5	21111	141.923076923077	0
-1.5	21111	146.282051282051	0.02
-1.5	21111	150.641025641026	0.02
-1.5	21111	155	0.08
-1.5	21111	159.358974358974	0.1
-1.5	21111	163.717948717949	0.28
-1.5	21111	168.076923076923	0.16
-1.5	21111	172.435897435897	0.06
-1.5	21111	176.794871794872	0
-1.5	21111	181.153846153846	0.02
-1.5	21111	185.51282051282	0.02
-1.5	21111	189.871794871795	0
-1.5	21111	194.230769230769	0
-1.5	21111	198.589743589744	0
-1.5	21111	202.948717948718	0
-1.5	21111	207.307692307692	0
-1.5	21111	211.666666666667	0
-1.5	21111	216.025641025641	0
-1.5	21111	220.384615384615	0
-1.5	21111	224.74358974359	0
-1.5	21111	229.102564102564	0
-1.5	21111	233.461538461538	0
-1.5	21111	237.820512820513	0

-1.5	21338	72.1794871794872	0
-1.5	21338	76.5384615384615	0
-1.5	21338	80.8974358974359	0
-1.5	21338	85.2564102564102	0
-1.5	21338	89.6153846153846	0.02
-1.5	21338	93.974358974359	0
-1.5	21338	98.3333333333333	0.02
-1.5	21338	102.692307692308	0
-1.5	21338	107.051282051282	0.04
-1.5	21338	111.410256410256	0.1
-1.5	21338	115.769230769231	0
-1.5	21338	120.128205128205	0
-1.5	21338	124.487179487179	0.02
-1.5	21338	128.846153846154	0
-1.5	21338	133.205128205128	0
-1.5	21338	137.564102564103	0
-1.5	21338	141.923076923077	0.02
-1.5	21338	146.282051282051	0
-1.5	21338	150.641025641026	0.02
-1.5	21338	155	0
-1.5	21338	159.358974358974	0.12
-1.5	21338	163.717948717949	0.24
-1.5	21338	168.076923076923	0.18
-1.5	21338	172.435897435897	0.16
-1.5	21338	176.794871794872	0.06
-1.5	21338	181.153846153846	0
-1.5	21338	185.51282051282	0
-1.5	21338	189.871794871795	0
-1.5	21338	194.230769230769	0
-1.5	21338	198.589743589744	0
-1.5	21338	202.948717948718	0
-1.5	21338	207.307692307692	0
-1.5	21338	211.666666666667	0
-1.5	21338	216.025641025641	0
-1.5	21338	220.384615384615	0
-1.5	21338	224.74358974359	0
-1.5	21338	229.102564102564	0
-1.5	21338	233.461538461538	0
-1.5	21338	237.820512820513	0

-1.5	21565	72.1794871794872	0
-1.5	21565	76.5384615384615	0
-1.5	21565	80.8974358974359	0
-1.5	21565	85.2564102564102	0
-1.5	21565	89.6153846153846	0
-1.5	21565	93.974358974359	0
-1.5	21565	98.3333333333333	0.02
-1.5	21565	102.692307692308	0.12
-1.5	21565	107.051282051282	0.12
-1.5	21565	111.410256410256	0.06
-1.5	21565	115.769230769231	0
-1.5	21565	120.128205128205	0.02
-1.5	21565	124.487179487179	0
-1.5	21565	128.846153846154	0
-1.5	21565	133.205128205128	0
-1.5	21565	137.564102564103	0
-1.5	21565	141.923076923077	0
-1.5	21565	146.282051282051	0.02
-1.5	21565	150.641025641026	0
-1.5	21565	155	0.04
-1.5	21565	159.358974358974	0.1
-1.5	21565	163.717948717949	0.2
-1.5	21565	168.076923076923	0.1
-1.5	21565	172.435897435897	0.12
-1.5	21565	176.794871794872	0.02
-1.5	21565	181.153846153846	0.04
-1.5	21565	185.51282051282	0
-1.5	21565	189.871794871795	0.02
-1.5	21565	194.230769230769	0
-1.5	21565	198.589743589744	0
-1.5	21565	202.948717948718	0
-1.5	21565	207.307692307692	0
-1.5	21565	211.666666666667	0
-1.5	21565	216.025641025641	0
-1.5	21565	220.384615384615	0
-1.5	21565	224.74358974359	0
-1.5	21565	229.102564102564	0
-1.5	21565	233.461538461538	0
-1.5	21565	237.820512820513	0

-1.5	21792	72.1794871794872	0
-1.5	21792	76.5384615384615	0
-1.5	21792	80.8974358974359	0
-1.5	21792	85.2564102564102	0
-1.5	21792	89.6153846153846	0
-1.5	21792	93.974358974359	0
-1.5	21792	98.3333333333333	0
-1.5	21792	102.692307692308	0.06
-1.5	21792	107.051282051282	0.06
-1.5	21792	111.410256410256	0.04
-1.5	21792	115.769230769231	0
-1.5	21792	120.128205128205	0
-1.5	21792	124.487179487179	0
-1.5	21792	128.846153846154	0
-1.5	21792	133.205128205128	0
-1.5	21792	137.564102564103	0
-1.5	21792	141.923076923077	0
-1.5	21792	146.282051282051	0
-1.5	21792	150.641025641026	0
-1.5	21792	155	0.02
-1.5	21792	159.358974358974	0.04
-1.5	21792	163.717948717949	0.22
-1.5	21792	168.076923076923	0.28
-1.5	21792	172.435897435897	0.14
-1.5	21792	176.794871794872	0.06
-1.5	21792	181.153846153846	0.06
-1.5	21792	185.51282051282	0.02
-1.5	21792	189.871794871795	0
-1.5	21792	194.230769230769	0
-1.5	21792	198.589743589744	0
-1.5	21792	202.948717948718	0
-1.5	21792	207.307692307692	0
-1.5	21792	211.666666666667	0
-1.5	21792	216.025641025641	0
-1.5	21792	220.384615384615	0
-1.5	21792	224.74358974359	0
-1.5	21792	229.102564102564	0
-1.5	21792	233.461538461538	0
-1.5	21792	237.820512820513	0

-1.5	22019	72.1794871794872	0
-1.5	22019	76.5384615384615	0
-1.5	22019	80.8974358974359	0
-1.5	22019	85.2564102564102	0
-1.5	22019	89.6153846153846	0
-1.5	22019	93.974358974359	0
-1.5	22019	98.3333333333333	0.04
-1.5	22019	102.692307692308	0.12
-1.5	22019	107.051282051282	0.06
-1.5	22019	111.410256410256	0.02
-1.5	22019	115.769230769231	0.02
-1.5	22019	120.128205128205	0
-1.5	22019	124.487179487179	0
-1.5	22019	128.846153846154	0.02
-1.5	22019	133.205128205128	0.02
-1.5	22019	137.564102564103	0.02
-1.5	22019	141.923076923077	0
-1.5	22019	146.282051282051	0
-1.5	22019	150.641025641026	0.02
-1.5	22019	155	0.02
-1.5	22019	159.358974358974	0.08
-1.5	22019	163.717948717949	0.28
-1.5	22019	168.076923076923	0.1
-1.5	22019	172.435897435897	0.12
-1.5	22019	176.794871794872	0.02
-1.5	22019	181.153846153846	0.02
-1.5	22019	185.51282051282	0.02
-1.5	22019	189.871794871795	0
-1.5	22019	194.230769230769	0
-1.5	22019	198.589743589744	0
-1.5	22019	202.948717948718	0
-1.5	22019	207.307692307692	0
-1.5	22019	211.666666666667	0
-1.5	22019	216.025641025641	0
-1.5	22019	220.384615384615	0
-1.5	22019	224.74358974359	0
-1.5	22019	229.102564102564	0
-1.5	22019	233.461538461538	0
-1.5	22019	237.820512820513	0

-1.5	22246	72.1794871794872	0
-1.5	22246	76.5384615384615	0
-1.5	22246	80.8974358974359	0
-1.5	22246	85.2564102564102	0
-1.5	22246	89.6153846153846	0
-1.5	22246	93.974358974359	0
-1.5	22246	98.3333333333333	0.02
-1.5	22246	102.692307692308	0.14
-1.5	22246	107.051282051282	0.22
-1.5	22246	111.410256410256	0.06
-1.5	22246	115.769230769231	0.04
-1.5	22246	120.128205128205	0
-1.5	22246	124.487179487179	0
-1.5	22246	128.846153846154	0.02
-1.5	22246	133.205128205128	0
-1.5	22246	137.564102564103	0
-1.5	22246	141.923076923077	0
-1.5	22246	146.282051282051	0
-1.5	22246	150.641025641026	0
-1.5	22246	155	0
-1.5	22246	159.358974358974	0.04
-1.5	22246	163.717948717949	0.06
-1.5	22246	168.076923076923	0.24
-1.5	22246	172.435897435897	0.12
-1.5	22246	176.794871794872	0
-1.5	22246	181.153846153846	0
-1.5	22246	185.51282051282	0
-1.5	22246	189.871794871795	0.04
-1.5	22246	194.230769230769	0
-1.5	22246	198.589743589744	0
-1.5	22246	202.948717948718	0
-1.5	22246	207.307692307692	0
-1.5	22246	211.666666666667	0
-1.5	22246	216.025641025641	0
-1.5	22246	220.384615384615	0
-1.5	22246	224.74358974359	0
-1.5	22246	229.102564102564	0
-1.5	22246	233.461538461538	0
-1.5	22246	237.820512820513	0

-1.5	22473	72.1794871794872	0
-1.5	22473	76.5384615384615	0
-1.5	22473	80.8974358974359	0
-1.5	22473	85.2564102564102	0
-1.5	22473	89.6153846153846	0
-1.5	22473	93.974358974359	0
-1.5	22473	98.3333333333333	0.02
-1.5	22473	102.692307692308	0.1
-1.5	22473	107.051282051282	0.16
-1.5	22473	111.410256410256	0.06
-1.5	22473	115.769230769231	0.04
-1.5	22473	120.128205128205	0.02
-1.5	22473	124.487179487179	0
-1.5	22473	128.846153846154	0
-1.5	22473	133.205128205128	0
-1.5	22473	137.564102564103	0
-1.5	22473	141.923076923077	0.02
-1.5	22473	146.282051282051	0
-1.5	22473	150.641025641026	0.02
-1.5	22473	155	0
-1.5	22473	159.358974358974	0.06
-1.5	22473	163.717948717949	0.04
-1.5	22473	168.076923076923	0.12
-1.5	22473	172.435897435897	0.24
-1.5	22473	176.794871794872	0.1
-1.5	22473	181.153846153846	0
-1.5	22473	185.51282051282	0
-1.5	22473	189.871794871795	0
-1.5	22473	194.230769230769	0
-1.5	22473	198.589743589744	0
-1.5	22473	202.948717948718	0
-1.5	22473	207.307692307692	0
-1.5	22473	211.666666666667	0
-1.5	22473	216.025641025641	0
-1.5	22473	220.384615384615	0
-1.5	22473	224.74358974359	0
-1.5	22473	229.102564102564	0
-1.5	22473	233.461538461538	0
-1.5	22473	237.820512820513	0

-1.5	22700	72.1794871794872	0
-1.5	22700	76.5384615384615	0
-1.5	22700	80.8974358974359	0
-1.5	22700	85.2564102564102	0
-1.5	22700	89.6153846153846	0
-1.5	22700	93.974358974359	0.02
-1.5	22700	98.3333333333333	0.04
-1.5	22700	102.692307692308	0.08
-1.5	22700	107.051282051282	0.12
-1.5	22700	111.410256410256	0.1
-1.5	22700	115.769230769231	0.02
-1.5	22700	120.128205128205	0.04
-1.5	22700	124.487179487179	0
-1.5	22700	128.846153846154	0
-1.5	22700	133.205128205128	0
-1.5	22700	137.564102564103	0
-1.5	22700	141.923076923077	0
-1.5	22700	146.282051282051	0
-1.5	22700	150.641025641026	0
-1.5	22700	155	0.04
-1.5	22700	159.358974358974	0
-1.5	22700	163.717948717949	0.16
-1.5	22700	168.076923076923	0.2
-1.5	22700	172.435897435897	0.14
-1.5	22700	176.794871794872	0.02
-1.5	22700	181.153846153846	0
-1.5	22700	185.51282051282	0
-1.5	22700	189.871794871795	0
-1.5	22700	194.230769230769	0.02
-1.5	22700	198.589743589744	0
-1.5	22700	202.948717948718	0
-1.5	22700	207.307692307692	0
-1.5	22700	211.666666666667	0
-1.5	22700	216.025641025641	0
-1.5	22700	220.384615384615	0
-1.5	22700	224.74358974359	0
-1.5	22700	229.102564102564	0
-1.5	22700	233.461538461538	0
-1.5	22700	237.820512820513	0

-1.5	22927	72.1794871794872	0
-1.5	22927	76.5384615384615	0
-1.5	22927	80.8974358974359	0
-1.5	22927	85.2564102564102	0
-1.5	22927	89.6153846153846	0
-1.5	22927	93.974358974359	0
-1.5	22927	98.3333333333333	0.02
-1.5	22927	102.692307692308	0.14
-1.5	22927	107.051282051282	0.22
-1.5	22927	111.410256410256	0.08
-1.5	22927	115.769230769231	0.04
-1.5	22927	120.128205128205	0
-1.5	22927	124.487179487179	0.02
-1.5	22927	128.846153846154	0
-1.5	22927	133.205128205128	0
-1.5	22927	137.564102564103	0
-1.5	22927	141.923076923077	0
-1.5	22927	146.282051282051	0
-1.5	22927	150.641025641026	0
-1.5	22927	155	0
-1.5	22927	159.358974358974	0.04
-1.5	22927	163.717948717949	0.16
-1.5	22927	168.076923076923	0.1
-1.5	22927	172.435897435897	0.08
-1.5	22927	176.794871794872	0.04
-1.5	22927	181.153846153846	0.04
-1.5	22927	185.51282051282	0.02
-1.5	22927	189.871794871795	0
-1.5	22927	194.230769230769	0
-1.5	22927	198.589743589744	0
-1.5	22927	202.948717948718	0
-1.5	22927	207.307692307692	0
-1.5	22927	211.666666666667	0
-1.5	22927	216.025641025641	0
-1.5	22927	220.384615384615	0
-1.5	22927	224.74358974359	0
-1.5	22927	229.102564102564	0
-1.5	22927	233.461538461538	0
-1.5	22927	237.820512820513	0

-1.5	23154	72.1794871794872	0
-1.5	23154	76.5384615384615	0
-1.5	23154	80.8974358974359	0
-1.5	23154	85.2564102564102	0
-1.5	23154	89.6153846153846	0
-1.5	23154	93.974358974359	0
-1.5	23154	98.3333333333333	0.06
-1.5	23154	102.692307692308	0.1
-1.5	23154	107.051282051282	0.26
-1.5	23154	111.410256410256	0.1
-1.5	23154	115.769230769231	0.04
-1.5	23154	120.128205128205	0.04
-1.5	23154	124.487179487179	0
-1.5	23154	128.846153846154	0.02
-1.5	23154	133.205128205128	0.02
-1.5	23154	137.564102564103	0
-1.5	23154	141.923076923077	0
-1.5	23154	146.282051282051	0
-1.5	23154	150.641025641026	0
-1.5	23154	155	0
-1.5	23154	159.358974358974	0.04
-1.5	23154	163.717948717949	0.12
-1.5	23154	168.076923076923	0.1
-1.5	23154	172.435897435897	0
-1.5	23154	176.794871794872	0.06
-1.5	23154	181.153846153846	0
-1.5	23154	185.51282051282	0.04
-1.5	23154	189.871794871795	0
-1.5	23154	194.230769230769	0
-1.5	23154	198.589743589744	0
-1.5	23154	202.948717948718	0
-1.5	23154	207.307692307692	0
-1.5	23154	211.666666666667	0
-1.5	23154	216.025641025641	0
-1.5	23154	220.384615384615	0
-1.5	23154	224.74358974359	0
-1.5	23154	229.102564102564	0
-1.5	23154	233.461538461538	0
-1.5	23154	237.820512820513	0

-1.5	23381	72.1794871794872	0
-1.5	23381	76.5384615384615	0
-1.5	23381	80.8974358974359	0
-1.5	23381	85.2564102564102	0
-1.5	23381	89.6153846153846	0
-1.5	23381	93.974358974359	0.02
-1.5	23381	98.3333333333333	0.02
-1.5	23381	102.692307692308	0.08
-1.5	23381	107.051282051282	0.2
-1.5	23381	111.410256410256	0.08
-1.5	23381	115.769230769231	0.08
-1.5	23381	120.128205128205	0.06
-1.5	23381	124.487179487179	0
-1.5	23381	128.846153846154	0
-1.5	23381	133.205128205128	0
-1.5	23381	137.564102564103	0
-1.5	23381	141.923076923077	0.04
-1.5	23381	146.282051282051	0
-1.5	23381	150.641025641026	0
-1.5	23381	155	0
-1.5	23381	159.358974358974	0
-1.5	23381	163.717948717949	0.04
-1.5	23381	168.076923076923	0.18
-1.5	23381	172.435897435897	0.08
-1.5	23381	176.794871794872	0.08
-1.5	23381	181.153846153846	0.02
-1.5	23381	185.51282051282	0.02
-1.5	23381	189.871794871795	0
-1.5	23381	194.230769230769	0
-1.5	23381	198.589743589744	0
-1.5	23381	202.948717948718	0
-1.5	23381	207.307692307692	0
-1.5	23381	211.666666666667	0
-1.5	23381	216.025641025641	0
-1.5	23381	220.384615384615	0
-1.5	23381	224.74358974359	0
-1.5	23381	229.102564102564	0
-1.5	23381	233.461538461538	0
-1.5	23381	237.820512820513	0

-1.5	23608	72.1794871794872	0
-1.5	23608	76.5384615384615	0
-1.5	23608	80.8974358974359	0
-1.5	23608	85.2564102564102	0
-1.5	23608	89.6153846153846	0
-1.5	23608	93.974358974359	0
-1.5	23608	98.3333333333333	0.04
-1.5	23608	102.692307692308	0.1
-1.5	23608	107.051282051282	0.1
-1.5	23608	111.410256410256	0.2
-1.5	23608	115.769230769231	0.08
-1.5	23608	120.128205128205	0
-1.5	23608	124.487179487179	0
-1.5	23608	128.846153846154	0
-1.5	23608	133.205128205128	0
-1.5	23608	137.564102564103	0
-1.5	23608	141.923076923077	0
-1.5	23608	146.282051282051	0
-1.5	23608	150.641025641026	0
-1.5	23608	155	0
-1.5	23608	159.358974358974	0.02
-1.5	23608	163.717948717949	0.16
-1.5	23608	168.076923076923	0.1
-1.5	23608	172.435897435897	0.12
-1.5	23608	176.794871794872	0.04
-1.5	23608	181.153846153846	0.04
-1.5	23608	185.51282051282	0
-1.5	23608	189.871794871795	0
-1.5	23608	194.230769230769	0
-1.5	23608	198.589743589744	0
-1.5	23608	202.948717948718	0
-1.5	23608	207.307692307692	0
-1.5	23608	211.666666666667	0
-1.5	23608	216.025641025641	0
-1.5	23608	220.384615384615	0
-1.5	23608	224.74358974359	0
-1.5	23608	229.102564102564	0
-1.5	23608	233.461538461538	0
-1.5	23608	237.820512820513	0

-1.5	23835	72.1794871794872	0
-1.5	23835	76.5384615384615	0
-1.5	23835	80.8974358974359	0
-1.5	23835	85.2564102564102	0
-1.5	23835	89.6153846153846	0
-1.5	23835	93.974358974359	0.04
-1.5	23835	98.3333333333333	0.06
-1.5	23835	102.692307692308	0.12
-1.5	23835	107.051282051282	0.1
-1.5	23835	111.410256410256	0.06
-1.5	23835	115.769230769231	0.08
-1.5	23835	120.128205128205	0
-1.5	23835	124.487179487179	0
-1.5	23835	128.846153846154	0
-1.5	23835	133.205128205128	0
-1.5	23835	137.564102564103	0
-1.5	23835	141.923076923077	0
-1.5	23835	146.282051282051	0
-1.5	23835	150.641025641026	0
-1.5	23835	155	0
-1.5	23835	159.358974358974	0
-1.5	23835	163.717948717949	0.12
-1.5	23835	168.076923076923	0.24
-1.5	23835	172.435897435897	0.12
-1.5	23835	176.794871794872	0.02
-1.5	23835	181.153846153846	0.02
-1.5	23835	185.51282051282	0.02
-1.5	23835	189.871794871795	0
-1.5	23835	194.230769230769	0
-1.5	23835	198.589743589744	0
-1.5	23835	202.948717948718	0
-1.5	23835	207.307692307692	0
-1.5	23835	211.666666666667	0
-1.5	23835	216.025641025641	0
-1.5	23835	220.384615384615	0
-1.5	23835	224.74358974359	0
-1.5	23835	229.102564102564	0
-1.5	23835	233.461538461538	0
-1.5	23835	237.820512820513	0

-1.5	24062	72.1794871794872	0
-1.5	24062	76.5384615384615	0
-1.5	24062	80.8974358974359	0
-1.5	24062	85.2564102564102	0
-1.5	24062	89.6153846153846	0
-1.5	24062	93.974358974359	0
-1.5	24062	98.3333333333333	0.02
-1.5	24062	102.692307692308	0.24
-1.5	24062	107.051282051282	0.14
-1.5	24062	111.410256410256	0.18
-1.5	24062	115.769230769231	0.12
-1.5	24062	120.128205128205	0.02
-1.5	24062	124.487179487179	0
-1.5	24062	128.846153846154	0
-1.5	24062	133.205128205128	0
-1.5	24062	137.564102564103	0
-1.5	24062	141.923076923077	0
-1.5	24062	146.282051282051	0
-1.5	24062	150.641025641026	0
-1.5	24062	155	0
-1.5	24062	159.358974358974	0
-1.5	24062	163.717948717949	0.04
-1.5	24062	168.076923076923	0.08
-1.5	24062	172.435897435897	0.12
-1.5	24062	176.794871794872	0.02
-1.5	24062	181.153846153846	0.02
-1.5	24062	185.51282051282	0
-1.5	24062	189.871794871795	0
-1.5	24062	194.230769230769	0
-1.5	24062	198.589743589744	0
-1.5	24062	202.948717948718	0
-1.5	24062	207.307692307692	0
-1.5	24062	211.666666666667	0
-1.5	24062	216.025641025641	0
-1.5	24062	220.384615384615	0
-1.5	24062	224.74358974359	0
-1.5	24062	229.102564102564	0
-1.5	24062	233.461538461538	0
-1.5	24062	237.820512820513	0

-1.5	24289	72.1794871794872	0
-1.5	24289	76.5384615384615	0
-1.5	24289	80.8974358974359	0
-1.5	24289	85.2564102564102	0
-1.5	24289	89.6153846153846	0
-1.5	24289	93.974358974359	0
-1.5	24289	98.3333333333333	0.06
-1.5	24289	102.692307692308	0.18
-1.5	24289	107.051282051282	0.3
-1.5	24289	111.410256410256	0.08
-1.5	24289	115.769230769231	0.08
-1.5	24289	120.128205128205	0.02
-1.5	24289	124.487179487179	0
-1.5	24289	128.846153846154	0
-1.5	24289	133.205128205128	0
-1.5	24289	137.564102564103	0
-1.5	24289	141.923076923077	0
-1.5	24289	146.282051282051	0
-1.5	24289	150.641025641026	0
-1.5	24289	155	0
-1.5	24289	159.358974358974	0.02
-1.5	24289	163.717948717949	0.06
-1.5	24289	168.076923076923	0.06
-1.5	24289	172.435897435897	0.1
-1.5	24289	176.794871794872	0.04
-1.5	24289	181.153846153846	0
-1.5	24289	185.51282051282	0
-1.5	24289	189.871794871795	0
-1.5	24289	194.230769230769	0
-1.5	24289	198.589743589744	0
-1.5	24289	202.948717948718	0
-1.5	24289	207.307692307692	0
-1.5	24289	211.666666666667	0
-1.5	24289	216.025641025641	0
-1.5	24289	220.384615384615	0
-1.5	24289	224.74358974359	0
-1.5	24289	229.102564102564	0
-1.5	24289	233.461538461538	0
-1.5	24289	237.820512820513	0

-1.5	24516	72.1794871794872	0
-1.5	24516	76.5384615384615	0
-1.5	24516	80.8974358974359	0
-1.5	24516	85.2564102564102	0
-1.5	24516	89.6153846153846	0
-1.5	24516	93.974358974359	0.02
-1.5	24516	98.3333333333333	0.06
-1.5	24516	102.692307692308	0.16
-1.5	24516	107.051282051282	0.14
-1.5	24516	111.410256410256	0.08
-1.5	24516	115.769230769231	0.04
-1.5	24516	120.128205128205	0.04
-1.5	24516	124.487179487179	0.02
-1.5	24516	128.846153846154	0
-1.5	24516	133.205128205128	0
-1.5	24516	137.564102564103	0.02
-1.5	24516	141.923076923077	0.02
-1.5	24516	146.282051282051	0
-1.5	24516	150.641025641026	0
-1.5	24516	155	0.02
-1.5	24516	159.358974358974	0.02
-1.5	24516	163.717948717949	0.06
-1.5	24516	168.076923076923	0.18
-1.5	24516	172.435897435897	0.12
-1.5	24516	176.794871794872	0
-1.5	24516	181.153846153846	0
-1.5	24516	185.51282051282	0
-1.5	24516	189.871794871795	0
-1.5	24516	194.230769230769	0
-1.5	24516	198.589743589744	0
-1.5	24516	202.948717948718	0
-1.5	24516	207.307692307692	0
-1.5	24516	211.666666666667	0
-1.5	24516	216.025641025641	0
-1.5	24516	220.384615384615	0
-1.5	24516	224.74358974359	0
-1.5	24516	229.102564102564	0
